2016/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,7月5日,4:35,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00～17:00,7月5日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/5,0:00,256,263,53
2016/7/5,1:00,255,263,53
2016/7/5,2:00,266,272,55
2016/7/5,3:00,277,281,58
2016/7/5,4:00,277,276,58
2016/7/5,5:00,272,277,57
2016/7/5,6:00,271,285,56
2016/7/5,7:00,282,300,59
2016/7/5,8:00,311,319,65
2016/7/5,9:00,335,341,70
2016/7/5,10:00,343,348,71
2016/7/5,11:00,351,354,73
2016/7/5,12:00,327,336,68
2016/7/5,13:00,348,354,72
2016/7/5,14:00,349,359,73
2016/7/5,15:00,347,361,72
2016/7/5,16:00,348,364,72
2016/7/5,17:00,340,356,71
2016/7/5,18:00,334,353,70
2016/7/5,19:00,343,353,71
2016/7/5,20:00,329,344,68
2016/7/5,21:00,312,320,65
2016/7/5,22:00,291,301,60
2016/7/5,23:00,278,284,58

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～17:00,7月6日,4:40,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00～17:00,7月6日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/5,0:00,263
2016/7/5,0:05,262
2016/7/5,0:10,261
2016/7/5,0:15,258
2016/7/5,0:20,256
2016/7/5,0:25,256
2016/7/5,0:30,255
2016/7/5,0:35,253
2016/7/5,0:40,250
2016/7/5,0:45,250
2016/7/5,0:50,250
2016/7/5,0:55,250
2016/7/5,1:00,250
2016/7/5,1:05,250
2016/7/5,1:10,249
2016/7/5,1:15,248
2016/7/5,1:20,248
2016/7/5,1:25,248
2016/7/5,1:30,249
2016/7/5,1:35,252
2016/7/5,1:40,253
2016/7/5,1:45,254
2016/7/5,1:50,254
2016/7/5,1:55,256
2016/7/5,2:00,255
2016/7/5,2:05,257
2016/7/5,2:10,258
2016/7/5,2:15,259
2016/7/5,2:20,262
2016/7/5,2:25,262
2016/7/5,2:30,265
2016/7/5,2:35,268
2016/7/5,2:40,270
2016/7/5,2:45,270
2016/7/5,2:50,270
2016/7/5,2:55,271
2016/7/5,3:00,271
2016/7/5,3:05,272
2016/7/5,3:10,273
2016/7/5,3:15,274
2016/7/5,3:20,276
2016/7/5,3:25,276
2016/7/5,3:30,277
2016/7/5,3:35,277
2016/7/5,3:40,276
2016/7/5,3:45,274
2016/7/5,3:50,274
2016/7/5,3:55,274
2016/7/5,4:00,274
2016/7/5,4:05,275
2016/7/5,4:10,276
2016/7/5,4:15,276
2016/7/5,4:20,275
2016/7/5,4:25,274
2016/7/5,4:30,277
2016/7/5,4:35,275
2016/7/5,4:40,275
2016/7/5,4:45,274
2016/7/5,4:50,273
2016/7/5,4:55,272
2016/7/5,5:00,274
2016/7/5,5:05,275
2016/7/5,5:10,273
2016/7/5,5:15,273
2016/7/5,5:20,270
2016/7/5,5:25,269
2016/7/5,5:30,270
2016/7/5,5:35,269
2016/7/5,5:40,268
2016/7/5,5:45,265
2016/7/5,5:50,262
2016/7/5,5:55,262
2016/7/5,6:00,267
2016/7/5,6:05,269
2016/7/5,6:10,269
2016/7/5,6:15,269
2016/7/5,6:20,269
2016/7/5,6:25,269
2016/7/5,6:30,271
2016/7/5,6:35,271
2016/7/5,6:40,271
2016/7/5,6:45,271
2016/7/5,6:50,273
2016/7/5,6:55,273
2016/7/5,7:00,275
2016/7/5,7:05,275
2016/7/5,7:10,277
2016/7/5,7:15,276
2016/7/5,7:20,276
2016/7/5,7:25,276
2016/7/5,7:30,280
2016/7/5,7:35,283
2016/7/5,7:40,285
2016/7/5,7:45,288
2016/7/5,7:50,290
2016/7/5,7:55,292
2016/7/5,8:00,303
2016/7/5,8:05,305
2016/7/5,8:10,305
2016/7/5,8:15,308
2016/7/5,8:20,311
2016/7/5,8:25,311
2016/7/5,8:30,316
2016/7/5,8:35,319
2016/7/5,8:40,320
2016/7/5,8:45,322
2016/7/5,8:50,325
2016/7/5,8:55,326
2016/7/5,9:00,330
2016/7/5,9:05,333
2016/7/5,9:10,336
2016/7/5,9:15,335
2016/7/5,9:20,336
2016/7/5,9:25,335
2016/7/5,9:30,340
2016/7/5,9:35,340
2016/7/5,9:40,339
2016/7/5,9:45,339
2016/7/5,9:50,341
2016/7/5,9:55,341
2016/7/5,10:00,341
2016/7/5,10:05,341
2016/7/5,10:10,339
2016/7/5,10:15,341
2016/7/5,10:20,343
2016/7/5,10:25,344
2016/7/5,10:30,348
2016/7/5,10:35,348
2016/7/5,10:40,349
2016/7/5,10:45,351
2016/7/5,10:50,351
2016/7/5,10:55,351
2016/7/5,11:00,354
2016/7/5,11:05,354
2016/7/5,11:10,353
2016/7/5,11:15,352
2016/7/5,11:20,351
2016/7/5,11:25,352
2016/7/5,11:30,352
2016/7/5,11:35,354
2016/7/5,11:40,351
2016/7/5,11:45,351
2016/7/5,11:50,348
2016/7/5,11:55,344
2016/7/5,12:00,338
2016/7/5,12:05,335
2016/7/5,12:10,332
2016/7/5,12:15,332
2016/7/5,12:20,328
2016/7/5,12:25,327
2016/7/5,12:30,326
2016/7/5,12:35,326
2016/7/5,12:40,325
2016/7/5,12:45,328
2016/7/5,12:50,331
2016/7/5,12:55,336
2016/7/5,13:00,341
2016/7/5,13:05,345
2016/7/5,13:10,349
2016/7/5,13:15,349
2016/7/5,13:20,350
2016/7/5,13:25,350
2016/7/5,13:30,348
2016/7/5,13:35,348
2016/7/5,13:40,348
2016/7/5,13:45,350
2016/7/5,13:50,351
2016/7/5,13:55,351
2016/7/5,14:00,349
2016/7/5,14:05,349
2016/7/5,14:10,348
2016/7/5,14:15,348
2016/7/5,14:20,350
2016/7/5,14:25,351
2016/7/5,14:30,347
2016/7/5,14:35,347
2016/7/5,14:40,347
2016/7/5,14:45,348
2016/7/5,14:50,349
2016/7/5,14:55,349
2016/7/5,15:00,344
2016/7/5,15:05,342
2016/7/5,15:10,343
2016/7/5,15:15,345
2016/7/5,15:20,348
2016/7/5,15:25,349
2016/7/5,15:30,346
2016/7/5,15:35,345
2016/7/5,15:40,346
2016/7/5,15:45,348
2016/7/5,15:50,349
2016/7/5,15:55,350
2016/7/5,16:00,348
2016/7/5,16:05,349
2016/7/5,16:10,351
2016/7/5,16:15,353
2016/7/5,16:20,354
2016/7/5,16:25,353
2016/7/5,16:30,351
2016/7/5,16:35,350
2016/7/5,16:40,350
2016/7/5,16:45,348
2016/7/5,16:50,347
2016/7/5,16:55,346
2016/7/5,17:00,342
2016/7/5,17:05,342
2016/7/5,17:10,341
2016/7/5,17:15,341
2016/7/5,17:20,342
2016/7/5,17:25,342
2016/7/5,17:30,339
2016/7/5,17:35,338
2016/7/5,17:40,339
2016/7/5,17:45,339
2016/7/5,17:50,339
2016/7/5,17:55,338
2016/7/5,18:00,334
2016/7/5,18:05,334
2016/7/5,18:10,334
2016/7/5,18:15,334
2016/7/5,18:20,335
2016/7/5,18:25,335
2016/7/5,18:30,333
2016/7/5,18:35,334
2016/7/5,18:40,334
2016/7/5,18:45,335
2016/7/5,18:50,337
2016/7/5,18:55,339
2016/7/5,19:00,338
2016/7/5,19:05,339
2016/7/5,19:10,339
2016/7/5,19:15,341
2016/7/5,19:20,342
2016/7/5,19:25,344
2016/7/5,19:30,344
2016/7/5,19:35,345
2016/7/5,19:40,345
2016/7/5,19:45,342
2016/7/5,19:50,341
2016/7/5,19:55,339
2016/7/5,20:00,338
2016/7/5,20:05,336
2016/7/5,20:10,333
2016/7/5,20:15,332
2016/7/5,20:20,330
2016/7/5,20:25,329
2016/7/5,20:30,327
2016/7/5,20:35,325
2016/7/5,20:40,326
2016/7/5,20:45,323
2016/7/5,20:50,322
2016/7/5,20:55,320
2016/7/5,21:00,317
2016/7/5,21:05,317
2016/7/5,21:10,317
2016/7/5,21:15,316
2016/7/5,21:20,314
2016/7/5,21:25,312
2016/7/5,21:30,310
2016/7/5,21:35,309
2016/7/5,21:40,308
2016/7/5,21:45,304
2016/7/5,21:50,303
2016/7/5,21:55,300
