2018/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,11月29日,7:52,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,16:00～17:00,11月29日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,0:00,342,345,65
2018/11/29,1:00,353,356,67
2018/11/29,2:00,367,372,69
2018/11/29,3:00,382,385,72
2018/11/29,4:00,392,395,74
2018/11/29,5:00,393,396,74
2018/11/29,6:00,397,401,75
2018/11/29,7:00,380,385,72
2018/11/29,8:00,385,391,73
2018/11/29,9:00,391,399,74
2018/11/29,10:00,388,396,73
2018/11/29,11:00,387,396,73
2018/11/29,12:00,364,373,69
2018/11/29,13:00,385,393,73
2018/11/29,14:00,398,405,75
2018/11/29,15:00,417,425,79
2018/11/29,16:00,446,451,84
2018/11/29,17:00,445,449,84
2018/11/29,18:00,433,440,82
2018/11/29,19:00,420,427,79
2018/11/29,20:00,408,406,77
2018/11/29,21:00,394,395,74
2018/11/29,22:00,371,374,70
2018/11/29,23:00,379,382,72

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,16:00～17:00,11月30日,10:20,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,16:00～17:00,11月30日,10:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/29,0:00,346
2018/11/29,0:05,350
2018/11/29,0:10,350
2018/11/29,0:15,345
2018/11/29,0:20,343
2018/11/29,0:25,344
2018/11/29,0:30,343
2018/11/29,0:35,341
2018/11/29,0:40,339
2018/11/29,0:45,339
2018/11/29,0:50,339
2018/11/29,0:55,339
2018/11/29,1:00,343
2018/11/29,1:05,346
2018/11/29,1:10,346
2018/11/29,1:15,350
2018/11/29,1:20,351
2018/11/29,1:25,352
2018/11/29,1:30,355
2018/11/29,1:35,359
2018/11/29,1:40,357
2018/11/29,1:45,355
2018/11/29,1:50,357
2018/11/29,1:55,362
2018/11/29,2:00,363
2018/11/29,2:05,362
2018/11/29,2:10,362
2018/11/29,2:15,364
2018/11/29,2:20,366
2018/11/29,2:25,368
2018/11/29,2:30,369
2018/11/29,2:35,370
2018/11/29,2:40,371
2018/11/29,2:45,372
2018/11/29,2:50,375
2018/11/29,2:55,375
2018/11/29,3:00,379
2018/11/29,3:05,381
2018/11/29,3:10,381
2018/11/29,3:15,382
2018/11/29,3:20,382
2018/11/29,3:25,383
2018/11/29,3:30,386
2018/11/29,3:35,382
2018/11/29,3:40,380
2018/11/29,3:45,383
2018/11/29,3:50,383
2018/11/29,3:55,384
2018/11/29,4:00,388
2018/11/29,4:05,389
2018/11/29,4:10,392
2018/11/29,4:15,395
2018/11/29,4:20,394
2018/11/29,4:25,393
2018/11/29,4:30,394
2018/11/29,4:35,393
2018/11/29,4:40,393
2018/11/29,4:45,394
2018/11/29,4:50,392
2018/11/29,4:55,390
2018/11/29,5:00,392
2018/11/29,5:05,395
2018/11/29,5:10,396
2018/11/29,5:15,395
2018/11/29,5:20,394
2018/11/29,5:25,392
2018/11/29,5:30,393
2018/11/29,5:35,392
2018/11/29,5:40,394
2018/11/29,5:45,394
2018/11/29,5:50,391
2018/11/29,5:55,392
2018/11/29,6:00,402
2018/11/29,6:05,406
2018/11/29,6:10,403
2018/11/29,6:15,402
2018/11/29,6:20,401
2018/11/29,6:25,400
2018/11/29,6:30,397
2018/11/29,6:35,396
2018/11/29,6:40,394
2018/11/29,6:45,390
2018/11/29,6:50,388
2018/11/29,6:55,385
2018/11/29,7:00,388
2018/11/29,7:05,388
2018/11/29,7:10,385
2018/11/29,7:15,381
2018/11/29,7:20,378
2018/11/29,7:25,378
2018/11/29,7:30,383
2018/11/29,7:35,383
2018/11/29,7:40,382
2018/11/29,7:45,379
2018/11/29,7:50,376
2018/11/29,7:55,375
2018/11/29,8:00,380
2018/11/29,8:05,380
2018/11/29,8:10,383
2018/11/29,8:15,382
2018/11/29,8:20,382
2018/11/29,8:25,383
2018/11/29,8:30,392
2018/11/29,8:35,391
2018/11/29,8:40,388
2018/11/29,8:45,390
2018/11/29,8:50,391
2018/11/29,8:55,392
2018/11/29,9:00,397
2018/11/29,9:05,395
2018/11/29,9:10,391
2018/11/29,9:15,389
2018/11/29,9:20,389
2018/11/29,9:25,388
2018/11/29,9:30,391
2018/11/29,9:35,392
2018/11/29,9:40,390
2018/11/29,9:45,391
2018/11/29,9:50,392
2018/11/29,9:55,393
2018/11/29,10:00,390
2018/11/29,10:05,387
2018/11/29,10:10,387
2018/11/29,10:15,388
2018/11/29,10:20,389
2018/11/29,10:25,390
2018/11/29,10:30,392
2018/11/29,10:35,391
2018/11/29,10:40,391
2018/11/29,10:45,392
2018/11/29,10:50,392
2018/11/29,10:55,387
2018/11/29,11:00,390
2018/11/29,11:05,395
2018/11/29,11:10,395
2018/11/29,11:15,394
2018/11/29,11:20,393
2018/11/29,11:25,393
2018/11/29,11:30,386
2018/11/29,11:35,383
2018/11/29,11:40,382
2018/11/29,11:45,384
2018/11/29,11:50,381
2018/11/29,11:55,376
2018/11/29,12:00,369
2018/11/29,12:05,369
2018/11/29,12:10,369
2018/11/29,12:15,367
2018/11/29,12:20,366
2018/11/29,12:25,366
2018/11/29,12:30,364
2018/11/29,12:35,365
2018/11/29,12:40,364
2018/11/29,12:45,367
2018/11/29,12:50,368
2018/11/29,12:55,373
2018/11/29,13:00,378
2018/11/29,13:05,385
2018/11/29,13:10,387
2018/11/29,13:15,388
2018/11/29,13:20,388
2018/11/29,13:25,387
2018/11/29,13:30,383
2018/11/29,13:35,387
2018/11/29,13:40,390
2018/11/29,13:45,392
2018/11/29,13:50,393
2018/11/29,13:55,395
2018/11/29,14:00,391
2018/11/29,14:05,395
2018/11/29,14:10,396
2018/11/29,14:15,398
2018/11/29,14:20,399
2018/11/29,14:25,402
2018/11/29,14:30,396
2018/11/29,14:35,398
2018/11/29,14:40,401
2018/11/29,14:45,405
2018/11/29,14:50,407
2018/11/29,14:55,407
2018/11/29,15:00,402
2018/11/29,15:05,403
2018/11/29,15:10,405
2018/11/29,15:15,408
2018/11/29,15:20,412
2018/11/29,15:25,415
2018/11/29,15:30,417
2018/11/29,15:35,422
2018/11/29,15:40,426
2018/11/29,15:45,430
2018/11/29,15:50,433
2018/11/29,15:55,435
2018/11/29,16:00,437
2018/11/29,16:05,437
2018/11/29,16:10,438
2018/11/29,16:15,443
2018/11/29,16:20,447
2018/11/29,16:25,450
2018/11/29,16:30,450
2018/11/29,16:35,451
2018/11/29,16:40,450
2018/11/29,16:45,450
2018/11/29,16:50,450
2018/11/29,16:55,450
2018/11/29,17:00,449
2018/11/29,17:05,448
2018/11/29,17:10,448
2018/11/29,17:15,448
2018/11/29,17:20,448
2018/11/29,17:25,447
2018/11/29,17:30,444
2018/11/29,17:35,441
2018/11/29,17:40,440
2018/11/29,17:45,441
2018/11/29,17:50,441
2018/11/29,17:55,438
2018/11/29,18:00,438
2018/11/29,18:05,438
2018/11/29,18:10,438
2018/11/29,18:15,436
2018/11/29,18:20,435
2018/11/29,18:25,432
2018/11/29,18:30,431
2018/11/29,18:35,431
2018/11/29,18:40,433
2018/11/29,18:45,432
2018/11/29,18:50,434
2018/11/29,18:55,433
2018/11/29,19:00,429
2018/11/29,19:05,428
2018/11/29,19:10,427
2018/11/29,19:15,426
2018/11/29,19:20,425
2018/11/29,19:25,423
2018/11/29,19:30,421
2018/11/29,19:35,422
2018/11/29,19:40,422
2018/11/29,19:45,418
2018/11/29,19:50,416
2018/11/29,19:55,414
2018/11/29,20:00,417
2018/11/29,20:05,422
2018/11/29,20:10,423
2018/11/29,20:15,418
2018/11/29,20:20,413
2018/11/29,20:25,409
2018/11/29,20:30,407
2018/11/29,20:35,408
2018/11/29,20:40,408
2018/11/29,20:45,403
2018/11/29,20:50,399
2018/11/29,20:55,395
2018/11/29,21:00,397
2018/11/29,21:05,402
2018/11/29,21:10,404
2018/11/29,21:15,404
2018/11/29,21:20,401
2018/11/29,21:25,397
2018/11/29,21:30,396
2018/11/29,21:35,394
2018/11/29,21:40,393
2018/11/29,21:45,390
2018/11/29,21:50,388
2018/11/29,21:55,383
2018/11/29,22:00,378
2018/11/29,22:05,380
2018/11/29,22:10,380
2018/11/29,22:15,378
2018/11/29,22:20,376
2018/11/29,22:25,374
2018/11/29,22:30,372
2018/11/29,22:35,371
2018/11/29,22:40,371
2018/11/29,22:45,370
2018/11/29,22:50,364
2018/11/29,22:55,361
2018/11/29,23:00,368
2018/11/29,23:05,376
2018/11/29,23:10,383
2018/11/29,23:15,383
2018/11/29,23:20,383
2018/11/29,23:25,383
2018/11/29,23:30,383
2018/11/29,23:35,382
2018/11/29,23:40,381
2018/11/29,23:45,381
2018/11/29,23:50,377
2018/11/29,23:55,371
