2017/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,16:00～17:00,5/11,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,16:00～17:00,5/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/11,0:00,1286,1272,61
2017/5/11,1:00,1237,1242,58
2017/5/11,2:00,1286,1292,61
2017/5/11,3:00,1347,1343,64
2017/5/11,4:00,1346,1345,64
2017/5/11,5:00,1306,1295,62
2017/5/11,6:00,1313,1323,62
2017/5/11,7:00,1397,1393,66
2017/5/11,8:00,1530,1531,72
2017/5/11,9:00,1655,1652,78
2017/5/11,10:00,1697,1684,80
2017/5/11,11:00,1720,1704,81
2017/5/11,12:00,1628,1604,77
2017/5/11,13:00,1725,1693,82
2017/5/11,14:00,1737,1721,82
2017/5/11,15:00,1734,1724,82
2017/5/11,16:00,1748,1741,83
2017/5/11,17:00,1704,1714,81
2017/5/11,18:00,1705,1693,81
2017/5/11,19:00,1696,1680,80
2017/5/11,20:00,1605,1602,76
2017/5/11,21:00,1525,1524,72
2017/5/11,22:00,1461,1466,69
2017/5/11,23:00,1384,1385,65

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,16:00～17:00,5/11,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,16:00～17:00,5/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/11,0:00,1326
2017/5/11,0:05,1319
2017/5/11,0:10,1315
2017/5/11,0:15,1307
2017/5/11,0:20,1296
2017/5/11,0:25,1287
2017/5/11,0:30,1275
2017/5/11,0:35,1269
2017/5/11,0:40,1264
2017/5/11,0:45,1262
2017/5/11,0:50,1255
2017/5/11,0:55,1256
2017/5/11,1:00,1244
2017/5/11,1:05,1239
2017/5/11,1:10,1233
2017/5/11,1:15,1231
2017/5/11,1:20,1229
2017/5/11,1:25,1220
2017/5/11,1:30,1221
2017/5/11,1:35,1232
2017/5/11,1:40,1245
2017/5/11,1:45,1254
2017/5/11,1:50,1246
2017/5/11,1:55,1248
2017/5/11,2:00,1259
2017/5/11,2:05,1258
2017/5/11,2:10,1265
2017/5/11,2:15,1273
2017/5/11,2:20,1272
2017/5/11,2:25,1278
2017/5/11,2:30,1289
2017/5/11,2:35,1299
2017/5/11,2:40,1306
2017/5/11,2:45,1308
2017/5/11,2:50,1308
2017/5/11,2:55,1317
2017/5/11,3:00,1325
2017/5/11,3:05,1335
2017/5/11,3:10,1340
2017/5/11,3:15,1345
2017/5/11,3:20,1355
2017/5/11,3:25,1358
2017/5/11,3:30,1349
2017/5/11,3:35,1340
2017/5/11,3:40,1353
2017/5/11,3:45,1362
2017/5/11,3:50,1354
2017/5/11,3:55,1344
2017/5/11,4:00,1346
2017/5/11,4:05,1360
2017/5/11,4:10,1359
2017/5/11,4:15,1353
2017/5/11,4:20,1353
2017/5/11,4:25,1349
2017/5/11,4:30,1344
2017/5/11,4:35,1352
2017/5/11,4:40,1348
2017/5/11,4:45,1340
2017/5/11,4:50,1328
2017/5/11,4:55,1325
2017/5/11,5:00,1331
2017/5/11,5:05,1326
2017/5/11,5:10,1327
2017/5/11,5:15,1325
2017/5/11,5:20,1315
2017/5/11,5:25,1308
2017/5/11,5:30,1308
2017/5/11,5:35,1299
2017/5/11,5:40,1294
2017/5/11,5:45,1287
2017/5/11,5:50,1274
2017/5/11,5:55,1274
2017/5/11,6:00,1285
2017/5/11,6:05,1293
2017/5/11,6:10,1293
2017/5/11,6:15,1300
2017/5/11,6:20,1310
2017/5/11,6:25,1307
2017/5/11,6:30,1311
