2019/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00～14:00,08月21日,20:49,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00～14:00,08月21日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/21,00:00,99,96,52
2019/08/21,01:00,93,91,49
2019/08/21,02:00,92,89,48
2019/08/21,03:00,91,89,48
2019/08/21,04:00,91,88,48
2019/08/21,05:00,92,88,48
2019/08/21,06:00,94,91,49
2019/08/21,07:00,104,102,55
2019/08/21,08:00,120,117,63
2019/08/21,09:00,130,127,68
2019/08/21,10:00,133,134,70
2019/08/21,11:00,136,136,71
2019/08/21,12:00,133,135,70
2019/08/21,13:00,138,139,73
2019/08/21,14:00,137,139,72
2019/08/21,15:00,138,139,73
2019/08/21,16:00,137,138,72
2019/08/21,17:00,135,136,71
2019/08/21,18:00,132,135,69
2019/08/21,19:00,134,136,70
2019/08/21,20:00,131,134,69
2019/08/21,21:00,126,128,66
2019/08/21,22:00,117,120,61
2019/08/21,23:00,109,111,57

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,08月22日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/21,00:00,104
2019/08/21,00:05,103
2019/08/21,00:10,103
2019/08/21,00:15,102
2019/08/21,00:20,101
2019/08/21,00:25,101
2019/08/21,00:30,100
2019/08/21,00:35,99
2019/08/21,00:40,99
2019/08/21,00:45,98
2019/08/21,00:50,97
2019/08/21,00:55,97
2019/08/21,01:00,96
2019/08/21,01:05,96
2019/08/21,01:10,96
2019/08/21,01:15,95
2019/08/21,01:20,95
2019/08/21,01:25,94
2019/08/21,01:30,94
2019/08/21,01:35,94
2019/08/21,01:40,93
2019/08/21,01:45,93
2019/08/21,01:50,93
2019/08/21,01:55,93
2019/08/21,02:00,92
2019/08/21,02:05,92
2019/08/21,02:10,93
2019/08/21,02:15,92
2019/08/21,02:20,92
2019/08/21,02:25,92
2019/08/21,02:30,92
2019/08/21,02:35,93
2019/08/21,02:40,93
2019/08/21,02:45,94
2019/08/21,02:50,93
2019/08/21,02:55,93
2019/08/21,03:00,93
2019/08/21,03:05,93
2019/08/21,03:10,93
2019/08/21,03:15,93
2019/08/21,03:20,93
2019/08/21,03:25,93
2019/08/21,03:30,92
2019/08/21,03:35,92
2019/08/21,03:40,92
2019/08/21,03:45,92
2019/08/21,03:50,91
2019/08/21,03:55,91
2019/08/21,04:00,91
2019/08/21,04:05,91
2019/08/21,04:10,91
2019/08/21,04:15,91
2019/08/21,04:20,91
2019/08/21,04:25,92
2019/08/21,04:30,92
2019/08/21,04:35,92
2019/08/21,04:40,92
2019/08/21,04:45,92
2019/08/21,04:50,92
2019/08/21,04:55,92
2019/08/21,05:00,92
2019/08/21,05:05,92
2019/08/21,05:10,93
2019/08/21,05:15,93
2019/08/21,05:20,93
2019/08/21,05:25,93
2019/08/21,05:30,93
2019/08/21,05:35,93
2019/08/21,05:40,93
2019/08/21,05:45,93
2019/08/21,05:50,93
2019/08/21,05:55,93
2019/08/21,06:00,93
2019/08/21,06:05,93
2019/08/21,06:10,93
2019/08/21,06:15,93
2019/08/21,06:20,93
2019/08/21,06:25,93
2019/08/21,06:30,93
2019/08/21,06:35,94
2019/08/21,06:40,95
2019/08/21,06:45,95
2019/08/21,06:50,96
2019/08/21,06:55,97
2019/08/21,07:00,98
2019/08/21,07:05,101
2019/08/21,07:10,101
2019/08/21,07:15,102
2019/08/21,07:20,102
2019/08/21,07:25,103
2019/08/21,07:30,103
2019/08/21,07:35,107
2019/08/21,07:40,107
2019/08/21,07:45,108
2019/08/21,07:50,109
2019/08/21,07:55,110
2019/08/21,08:00,110
2019/08/21,08:05,114
2019/08/21,08:10,115
2019/08/21,08:15,116
2019/08/21,08:20,118
2019/08/21,08:25,118
2019/08/21,08:30,119
2019/08/21,08:35,123
2019/08/21,08:40,124
2019/08/21,08:45,124
2019/08/21,08:50,125
2019/08/21,08:55,125
2019/08/21,09:00,126
2019/08/21,09:05,129
2019/08/21,09:10,129
2019/08/21,09:15,129
2019/08/21,09:20,130
2019/08/21,09:25,130
2019/08/21,09:30,130
2019/08/21,09:35,133
2019/08/21,09:40,133
2019/08/21,09:45,133
2019/08/21,09:50,132
2019/08/21,09:55,132
2019/08/21,10:00,132
