2017/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4257,18:00～19:00,9/6,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,18:00～19:00,9/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/6,0:00,2676,2653,62
2017/9/6,1:00,2517,2491,59
2017/9/6,2:00,2456,2433,57
2017/9/6,3:00,2468,2436,57
2017/9/6,4:00,2488,2466,58
2017/9/6,5:00,2527,2508,59
2017/9/6,6:00,2692,2652,63
2017/9/6,7:00,2981,2933,70
2017/9/6,8:00,3354,3283,78
2017/9/6,9:00,3632,3550,85
2017/9/6,10:00,3720,3628,87
2017/9/6,11:00,3724,3651,87
2017/9/6,12:00,3531,3492,82
2017/9/6,13:00,3650,3639,85
2017/9/6,14:00,3667,3660,86
2017/9/6,15:00,3647,3642,85
2017/9/6,16:00,3697,3677,86
2017/9/6,17:00,3682,3684,86
2017/9/6,18:00,3686,3732,86
2017/9/6,19:00,3532,3599,82
2017/9/6,20:00,3348,3397,78
2017/9/6,21:00,3154,3206,74
2017/9/6,22:00,3052,3095,71
2017/9/6,23:00,2869,2886,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4411,16:00～17:00,9/6,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4064,14:00～15:00,9/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/6,14:35,3672
2017/9/6,14:40,3671
2017/9/6,14:45,3663
2017/9/6,14:50,3665
2017/9/6,14:55,3656
2017/9/6,15:00,3643
2017/9/6,15:05,3621
2017/9/6,15:10,3622
2017/9/6,15:15,3632
2017/9/6,15:20,3640
2017/9/6,15:25,3651
2017/9/6,15:30,3658
2017/9/6,15:35,3656
2017/9/6,15:40,3665
2017/9/6,15:45,3660
2017/9/6,15:50,3657
2017/9/6,15:55,3664
2017/9/6,16:00,3673
2017/9/6,16:05,3687
2017/9/6,16:10,3702
2017/9/6,16:15,3701
2017/9/6,16:20,3689
2017/9/6,16:25,3703
2017/9/6,16:30,3696
2017/9/6,16:35,3713
2017/9/6,16:40,3708
2017/9/6,16:45,3695
2017/9/6,16:50,3702
2017/9/6,16:55,3698
2017/9/6,17:00,3686
2017/9/6,17:05,3685
2017/9/6,17:10,3671
2017/9/6,17:15,3671
2017/9/6,17:20,3673
2017/9/6,17:25,3675
2017/9/6,17:30,3667
2017/9/6,17:35,3676
2017/9/6,17:40,3697
2017/9/6,17:45,3679
2017/9/6,17:50,3701
2017/9/6,17:55,3705
2017/9/6,18:00,3700
2017/9/6,18:05,3699
2017/9/6,18:10,3695
2017/9/6,18:15,3701
2017/9/6,18:20,3700
2017/9/6,18:25,3705
2017/9/6,18:30,3694
2017/9/6,18:35,3691
2017/9/6,18:40,3677
2017/9/6,18:45,3668
2017/9/6,18:50,3655
2017/9/6,18:55,3649
2017/9/6,19:00,3622
2017/9/6,19:05,3612
2017/9/6,19:10,3579
2017/9/6,19:15,3565
2017/9/6,19:20,3564
2017/9/6,19:25,3540
2017/9/6,19:30,3507
2017/9/6,19:35,3511
2017/9/6,19:40,3490
2017/9/6,19:45,3486
2017/9/6,19:50,3463
2017/9/6,19:55,3451
2017/9/6,20:00,3418
2017/9/6,20:05,3417
2017/9/6,20:10,3382
2017/9/6,20:15,3381
2017/9/6,20:20,3368
2017/9/6,20:25,3348
2017/9/6,20:30,3342
2017/9/6,20:35,3325
2017/9/6,20:40,3315
2017/9/6,20:45,3311
2017/9/6,20:50,3286
2017/9/6,20:55,3278
2017/9/6,21:00,3266
2017/9/6,21:05,3238
2017/9/6,21:10,3210
2017/9/6,21:15,3193
2017/9/6,21:20,3174
2017/9/6,21:25,3154
2017/9/6,21:30,3141
2017/9/6,21:35,3117
2017/9/6,21:40,3115
2017/9/6,21:45,3098
2017/9/6,21:50,3075
2017/9/6,21:55,3064
2017/9/6,22:00,3051
2017/9/6,22:05,3090
2017/9/6,22:10,3100
2017/9/6,22:15,3094
2017/9/6,22:20,3075
2017/9/6,22:25,3083
2017/9/6,22:30,3063
2017/9/6,22:35,3039
2017/9/6,22:40,3037
2017/9/6,22:45,3019
2017/9/6,22:50,3000
2017/9/6,22:55,2978
2017/9/6,23:00,2955
2017/9/6,23:05,2939
2017/9/6,23:10,2937
2017/9/6,23:15,2914
2017/9/6,23:20,2898
2017/9/6,23:25,2875
2017/9/6,23:30,2870
2017/9/6,23:35,2851
2017/9/6,23:40,2827
2017/9/6,23:45,2808
2017/9/6,23:50,2788
2017/9/6,23:55,2769
