2019/03/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～20:00,3月11日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,3月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/11,0:00,253,253,57
2019/03/11,1:00,263,263,60
2019/03/11,2:00,286,286,65
2019/03/11,3:00,302,301,68
2019/03/11,4:00,304,303,69
2019/03/11,5:00,296,295,67
2019/03/11,6:00,301,301,68
2019/03/11,7:00,309,312,70
2019/03/11,8:00,331,335,75
2019/03/11,9:00,330,327,75
2019/03/11,10:00,323,312,73
2019/03/11,11:00,319,304,72
2019/03/11,12:00,301,291,68
2019/03/11,13:00,319,304,72
2019/03/11,14:00,314,307,71
2019/03/11,15:00,315,320,71
2019/03/11,16:00,327,335,74
2019/03/11,17:00,332,346,75
2019/03/11,18:00,347,353,79
2019/03/11,19:00,341,346,77
2019/03/11,20:00,329,331,75
2019/03/11,21:00,313,315,71
2019/03/11,22:00,292,294,66
2019/03/11,23:00,282,282,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～20:00,3月11日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,3月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/11,0:00,257
2019/03/11,0:05,254
2019/03/11,0:10,254
2019/03/11,0:15,253
2019/03/11,0:20,252
2019/03/11,0:25,251
2019/03/11,0:30,250
2019/03/11,0:35,251
2019/03/11,0:40,251
2019/03/11,0:45,251
2019/03/11,0:50,252
2019/03/11,0:55,254
2019/03/11,1:00,256
2019/03/11,1:05,257
2019/03/11,1:10,257
2019/03/11,1:15,258
2019/03/11,1:20,260
2019/03/11,1:25,262
2019/03/11,1:30,263
2019/03/11,1:35,264
2019/03/11,1:40,265
2019/03/11,1:45,266
2019/03/11,1:50,269
2019/03/11,1:55,271
2019/03/11,2:00,274
2019/03/11,2:05,278
2019/03/11,2:10,280
2019/03/11,2:15,281
2019/03/11,2:20,282
2019/03/11,2:25,285
2019/03/11,2:30,285
2019/03/11,2:35,288
2019/03/11,2:40,289
2019/03/11,2:45,291
2019/03/11,2:50,293
2019/03/11,2:55,295
2019/03/11,3:00,297
2019/03/11,3:05,299
2019/03/11,3:10,300
2019/03/11,3:15,301
2019/03/11,3:20,301
2019/03/11,3:25,302
2019/03/11,3:30,301
2019/03/11,3:35,303
2019/03/11,3:40,303
2019/03/11,3:45,303
2019/03/11,3:50,304
2019/03/11,3:55,304
2019/03/11,4:00,304
2019/03/11,4:05,305
2019/03/11,4:10,305
2019/03/11,4:15,306
2019/03/11,4:20,305
2019/03/11,4:25,305
2019/03/11,4:30,304
2019/03/11,4:35,304
2019/03/11,4:40,303
2019/03/11,4:45,303
2019/03/11,4:50,302
2019/03/11,4:55,302
2019/03/11,5:00,301
2019/03/11,5:05,301
2019/03/11,5:10,301
2019/03/11,5:15,301
2019/03/11,5:20,298
2019/03/11,5:25,296
2019/03/11,5:30,295
2019/03/11,5:35,296
2019/03/11,5:40,294
2019/03/11,5:45,292
2019/03/11,5:50,291
2019/03/11,5:55,291
2019/03/11,6:00,293
2019/03/11,6:05,296
2019/03/11,6:10,297
2019/03/11,6:15,297
2019/03/11,6:20,297
2019/03/11,6:25,298
2019/03/11,6:30,299
2019/03/11,6:35,302
2019/03/11,6:40,304
2019/03/11,6:45,304
2019/03/11,6:50,305
2019/03/11,6:55,305
2019/03/11,7:00,306
2019/03/11,7:05,305
2019/03/11,7:10,305
2019/03/11,7:15,306
2019/03/11,7:20,305
2019/03/11,7:25,306
2019/03/11,7:30,306
2019/03/11,7:35,308
2019/03/11,7:40,310
2019/03/11,7:45,311
2019/03/11,7:50,313
2019/03/11,7:55,314
2019/03/11,8:00,318
2019/03/11,8:05,324
2019/03/11,8:10,328
2019/03/11,8:15,329
2019/03/11,8:20,330
2019/03/11,8:25,330
2019/03/11,8:30,329
2019/03/11,8:35,331
2019/03/11,8:40,331
2019/03/11,8:45,332
2019/03/11,8:50,332
2019/03/11,8:55,331
2019/03/11,9:00,332
2019/03/11,9:05,333
2019/03/11,9:10,333
2019/03/11,9:15,330
2019/03/11,9:20,328
2019/03/11,9:25,329
2019/03/11,9:30,329
2019/03/11,9:35,330
2019/03/11,9:40,330
2019/03/11,9:45,327
2019/03/11,9:50,325
2019/03/11,9:55,326
2019/03/11,10:00,324
2019/03/11,10:05,322
2019/03/11,10:10,323
2019/03/11,10:15,323
2019/03/11,10:20,324
2019/03/11,10:25,324
2019/03/11,10:30,325
2019/03/11,10:35,326
2019/03/11,10:40,321
2019/03/11,10:45,320
2019/03/11,10:50,321
2019/03/11,10:55,321
2019/03/11,11:00,323
2019/03/11,11:05,324
2019/03/11,11:10,322
2019/03/11,11:15,320
2019/03/11,11:20,319
2019/03/11,11:25,324
2019/03/11,11:30,324
2019/03/11,11:35,319
2019/03/11,11:40,316
2019/03/11,11:45,313
2019/03/11,11:50,313
2019/03/11,11:55,311
2019/03/11,12:00,307
2019/03/11,12:05,301
2019/03/11,12:10,298
2019/03/11,12:15,298
2019/03/11,12:20,299
2019/03/11,12:25,298
2019/03/11,12:30,298
2019/03/11,12:35,300
2019/03/11,12:40,299
2019/03/11,12:45,302
2019/03/11,12:50,304
2019/03/11,12:55,306
2019/03/11,13:00,310
2019/03/11,13:05,315
2019/03/11,13:10,317
2019/03/11,13:15,317
2019/03/11,13:20,319
2019/03/11,13:25,324
2019/03/11,13:30,324
2019/03/11,13:35,322
2019/03/11,13:40,321
2019/03/11,13:45,319
2019/03/11,13:50,321
2019/03/11,13:55,321
2019/03/11,14:00,319
2019/03/11,14:05,316
2019/03/11,14:10,314
2019/03/11,14:15,317
2019/03/11,14:20,316
2019/03/11,14:25,313
2019/03/11,14:30,314
2019/03/11,14:35,318
2019/03/11,14:40,318
2019/03/11,14:45,316
2019/03/11,14:50,317
2019/03/11,14:55,315
2019/03/11,15:00,313
2019/03/11,15:05,308
2019/03/11,15:10,305
2019/03/11,15:15,313
2019/03/11,15:20,316
2019/03/11,15:25,319
2019/03/11,15:30,321
2019/03/11,15:35,318
2019/03/11,15:40,318
2019/03/11,15:45,320
2019/03/11,15:50,321
2019/03/11,15:55,319
2019/03/11,16:00,321
2019/03/11,16:05,320
2019/03/11,16:10,323
2019/03/11,16:15,326
2019/03/11,16:20,326
2019/03/11,16:25,328
2019/03/11,16:30,330
2019/03/11,16:35,331
2019/03/11,16:40,330
2019/03/11,16:45,332
2019/03/11,16:50,332
2019/03/11,16:55,331
2019/03/11,17:00,333
2019/03/11,17:05,330
2019/03/11,17:10,330
2019/03/11,17:15,333
2019/03/11,17:20,333
2019/03/11,17:25,334
2019/03/11,17:30,335
2019/03/11,17:35,334
2019/03/11,17:40,334
2019/03/11,17:45,335
2019/03/11,17:50,336
2019/03/11,17:55,337
2019/03/11,18:00,338
2019/03/11,18:05,339
2019/03/11,18:10,341
2019/03/11,18:15,343
2019/03/11,18:20,347
2019/03/11,18:25,347
2019/03/11,18:30,348
2019/03/11,18:35,350
2019/03/11,18:40,350
2019/03/11,18:45,351
2019/03/11,18:50,350
2019/03/11,18:55,350
2019/03/11,19:00,347
2019/03/11,19:05,346
2019/03/11,19:10,344
2019/03/11,19:15,343
2019/03/11,19:20,343
2019/03/11,19:25,342
2019/03/11,19:30,341
2019/03/11,19:35,340
2019/03/11,19:40,338
2019/03/11,19:45,338
2019/03/11,19:50,339
2019/03/11,19:55,338
2019/03/11,20:00,337
2019/03/11,20:05,337
2019/03/11,20:10,334
2019/03/11,20:15,333
2019/03/11,20:20,332
2019/03/11,20:25,332
2019/03/11,20:30,331
2019/03/11,20:35,329
2019/03/11,20:40,329
2019/03/11,20:45,328
2019/03/11,20:50,327
2019/03/11,20:55,326
2019/03/11,21:00,324
2019/03/11,21:05,321
2019/03/11,21:10,319
2019/03/11,21:15,319
2019/03/11,21:20,318
2019/03/11,21:25,316
2019/03/11,21:30,314
2019/03/11,21:35,312
2019/03/11,21:40,309
2019/03/11,21:45,308
2019/03/11,21:50,306
2019/03/11,21:55,305
2019/03/11,22:00,303
2019/03/11,22:05,301
2019/03/11,22:10,300
2019/03/11,22:15,297
2019/03/11,22:20,296
2019/03/11,22:25,294
2019/03/11,22:30,293
2019/03/11,22:35,292
2019/03/11,22:40,289
2019/03/11,22:45,286
2019/03/11,22:50,284
2019/03/11,22:55,284
2019/03/11,23:00,282
2019/03/11,23:05,285
2019/03/11,23:10,284
2019/03/11,23:15,284
2019/03/11,23:20,285
2019/03/11,23:25,284
2019/03/11,23:30,282
2019/03/11,23:35,280
2019/03/11,23:40,280
2019/03/11,23:45,278
2019/03/11,23:50,278
2019/03/11,23:55,
