2019/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月02日,20:41,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月02日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/02,00:00,104,102,50
2019/07/02,01:00,99,96,47
2019/07/02,02:00,97,95,46
2019/07/02,03:00,97,94,46
2019/07/02,04:00,96,93,46
2019/07/02,05:00,97,95,46
2019/07/02,06:00,100,97,48
2019/07/02,07:00,112,109,53
2019/07/02,08:00,125,124,60
2019/07/02,09:00,134,131,64
2019/07/02,10:00,137,135,65
2019/07/02,11:00,139,138,66
2019/07/02,12:00,139,138,66
2019/07/02,13:00,141,141,67
2019/07/02,14:00,142,142,68
2019/07/02,15:00,143,142,68
2019/07/02,16:00,142,142,68
2019/07/02,17:00,138,138,66
2019/07/02,18:00,135,134,64
2019/07/02,19:00,137,137,65
2019/07/02,20:00,135,135,64
2019/07/02,21:00,129,129,62
2019/07/02,22:00,121,121,58
2019/07/02,23:00,112,112,53

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,07月03日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/02,00:00,110
2019/07/02,00:05,109
2019/07/02,00:10,109
2019/07/02,00:15,108
2019/07/02,00:20,106
2019/07/02,00:25,103
2019/07/02,00:30,104
2019/07/02,00:35,105
2019/07/02,00:40,105
2019/07/02,00:45,105
2019/07/02,00:50,103
2019/07/02,00:55,103
2019/07/02,01:00,103
2019/07/02,01:05,103
2019/07/02,01:10,103
2019/07/02,01:15,101
2019/07/02,01:20,98
2019/07/02,01:25,97
2019/07/02,01:30,100
2019/07/02,01:35,100
2019/07/02,01:40,100
2019/07/02,01:45,99
2019/07/02,01:50,98
2019/07/02,01:55,98
2019/07/02,02:00,99
2019/07/02,02:05,98
2019/07/02,02:10,98
2019/07/02,02:15,97
2019/07/02,02:20,95
2019/07/02,02:25,95
2019/07/02,02:30,97
2019/07/02,02:35,99
2019/07/02,02:40,99
2019/07/02,02:45,100
2019/07/02,02:50,97
2019/07/02,02:55,100
2019/07/02,03:00,100
2019/07/02,03:05,99
2019/07/02,03:10,99
2019/07/02,03:15,98
2019/07/02,03:20,96
2019/07/02,03:25,97
2019/07/02,03:30,99
2019/07/02,03:35,99
2019/07/02,03:40,99
2019/07/02,03:45,97
2019/07/02,03:50,98
2019/07/02,03:55,98
2019/07/02,04:00,98
2019/07/02,04:05,98
2019/07/02,04:10,96
2019/07/02,04:15,94
2019/07/02,04:20,97
2019/07/02,04:25,98
2019/07/02,04:30,97
2019/07/02,04:35,97
2019/07/02,04:40,96
2019/07/02,04:45,98
2019/07/02,04:50,98
2019/07/02,04:55,98
2019/07/02,05:00,98
2019/07/02,05:05,96
2019/07/02,05:10,97
2019/07/02,05:15,99
2019/07/02,05:20,99
2019/07/02,05:25,100
2019/07/02,05:30,98
2019/07/02,05:35,99
2019/07/02,05:40,99
2019/07/02,05:45,99
2019/07/02,05:50,98
2019/07/02,05:55,97
2019/07/02,06:00,95
2019/07/02,06:05,96
2019/07/02,06:10,99
2019/07/02,06:15,100
2019/07/02,06:20,100
2019/07/02,06:25,98
2019/07/02,06:30,100
2019/07/02,06:35,103
2019/07/02,06:40,104
2019/07/02,06:45,104
2019/07/02,06:50,102
2019/07/02,06:55,102
2019/07/02,07:00,104
2019/07/02,07:05,108
2019/07/02,07:10,110
2019/07/02,07:15,111
2019/07/02,07:20,109
2019/07/02,07:25,112
2019/07/02,07:30,112
2019/07/02,07:35,115
2019/07/02,07:40,116
2019/07/02,07:45,116
2019/07/02,07:50,115
2019/07/02,07:55,115
2019/07/02,08:00,115
2019/07/02,08:05,119
2019/07/02,08:10,121
2019/07/02,08:15,122
2019/07/02,08:20,123
2019/07/02,08:25,124
2019/07/02,08:30,124
2019/07/02,08:35,128
2019/07/02,08:40,128
2019/07/02,08:45,129
2019/07/02,08:50,130
2019/07/02,08:55,131
2019/07/02,09:00,131
2019/07/02,09:05,133
2019/07/02,09:10,134
2019/07/02,09:15,134
2019/07/02,09:20,134
2019/07/02,09:25,134
2019/07/02,09:30,134
2019/07/02,09:35,136
2019/07/02,09:40,136
2019/07/02,09:45,136
2019/07/02,09:50,136
2019/07/02,09:55,135
2019/07/02,10:00,135
2019/07/02,10:05,137
2019/07/02,10:10,137
2019/07/02,10:15,138
2019/07/02,10:20,138
2019/07/02,10:25,139
2019/07/02,10:30,139
2019/07/02,10:35,138
2019/07/02,10:40,139
2019/07/02,10:45,139
2019/07/02,10:50,139
2019/07/02,10:55,139
2019/07/02,11:00,139
2019/07/02,11:05,140
2019/07/02,11:10,139
2019/07/02,11:15,139
2019/07/02,11:20,138
2019/07/02,11:25,138
2019/07/02,11:30,138
2019/07/02,11:35,141
2019/07/02,11:40,141
2019/07/02,11:45,141
2019/07/02,11:50,141
2019/07/02,11:55,141
2019/07/02,12:00,141
2019/07/02,12:05,141
2019/07/02,12:10,140
2019/07/02,12:15,140
2019/07/02,12:20,140
2019/07/02,12:25,140
2019/07/02,12:30,140
2019/07/02,12:35,140
2019/07/02,12:40,140
2019/07/02,12:45,140
2019/07/02,12:50,140
2019/07/02,12:55,140
2019/07/02,13:00,140
2019/07/02,13:05,141
2019/07/02,13:10,141
2019/07/02,13:15,142
2019/07/02,13:20,142
2019/07/02,13:25,142
2019/07/02,13:30,142
2019/07/02,13:35,142
2019/07/02,13:40,142
2019/07/02,13:45,142
2019/07/02,13:50,142
2019/07/02,13:55,143
2019/07/02,14:00,143
2019/07/02,14:05,142
2019/07/02,14:10,143
2019/07/02,14:15,143
2019/07/02,14:20,143
2019/07/02,14:25,144
2019/07/02,14:30,144
2019/07/02,14:35,143
2019/07/02,14:40,143
2019/07/02,14:45,143
2019/07/02,14:50,144
2019/07/02,14:55,144
2019/07/02,15:00,144
2019/07/02,15:05,142
2019/07/02,15:10,142
2019/07/02,15:15,143
2019/07/02,15:20,144
2019/07/02,15:25,144
2019/07/02,15:30,145
2019/07/02,15:35,143
2019/07/02,15:40,143
2019/07/02,15:45,144
2019/07/02,15:50,145
2019/07/02,15:55,145
2019/07/02,16:00,146
2019/07/02,16:05,143
2019/07/02,16:10,143
2019/07/02,16:15,144
2019/07/02,16:20,144
2019/07/02,16:25,144
2019/07/02,16:30,144
2019/07/02,16:35,142
2019/07/02,16:40,142
2019/07/02,16:45,142
2019/07/02,16:50,142
2019/07/02,16:55,142
2019/07/02,17:00,142
2019/07/02,17:05,139
2019/07/02,17:10,139
2019/07/02,17:15,139
2019/07/02,17:20,139
2019/07/02,17:25,140
