2019/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,14:00～15:00,7/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2322,14:00～15:00,7/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/18,0:00,1486,1453,57
2019/7/18,1:00,1386,1372,53
2019/7/18,2:00,1378,1373,53
2019/7/18,3:00,1409,1412,54
2019/7/18,4:00,1413,1415,54
2019/7/18,5:00,1402,1413,54
2019/7/18,6:00,1456,1482,56
2019/7/18,7:00,1616,1642,62
2019/7/18,8:00,1887,1892,72
2019/7/18,9:00,2098,2122,80
2019/7/18,10:00,2154,2215,83
2019/7/18,11:00,2188,2255,84
2019/7/18,12:00,2115,2173,81
2019/7/18,13:00,2228,2303,85
2019/7/18,14:00,2241,2322,86
2019/7/18,15:00,2199,2305,84
2019/7/18,16:00,2172,2272,83
2019/7/18,17:00,2082,2143,80
2019/7/18,18:00,2000,2062,77
2019/7/18,19:00,1919,2012,74
2019/7/18,20:00,1809,1921,69
2019/7/18,21:00,1703,1823,65
2019/7/18,22:00,1636,1735,63
2019/7/18,23:00,1538,1624,59

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,11:00～12:00,7/18,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,9:00～10:00,7/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,0:00,1560
2019/7/18,0:05,1538
2019/7/18,0:10,1519
2019/7/18,0:15,1515
2019/7/18,0:20,1495
2019/7/18,0:25,1492
2019/7/18,0:30,1482
2019/7/18,0:35,1468
2019/7/18,0:40,1457
2019/7/18,0:45,1443
2019/7/18,0:50,1442
2019/7/18,0:55,1426
2019/7/18,1:00,1417
2019/7/18,1:05,1408
2019/7/18,1:10,1404
2019/7/18,1:15,1394
2019/7/18,1:20,1391
2019/7/18,1:25,1386
2019/7/18,1:30,1376
2019/7/18,1:35,1376
2019/7/18,1:40,1370
2019/7/18,1:45,1369
2019/7/18,1:50,1371
2019/7/18,1:55,1364
2019/7/18,2:00,1362
2019/7/18,2:05,1366
2019/7/18,2:10,1368
2019/7/18,2:15,1372
2019/7/18,2:20,1370
2019/7/18,2:25,1355
2019/7/18,2:30,1380
2019/7/18,2:35,1386
2019/7/18,2:40,1396
2019/7/18,2:45,1396
2019/7/18,2:50,1390
2019/7/18,2:55,1390
2019/7/18,3:00,1393
2019/7/18,3:05,1404
2019/7/18,3:10,1404
2019/7/18,3:15,1404
2019/7/18,3:20,1401
2019/7/18,3:25,1407
2019/7/18,3:30,1412
2019/7/18,3:35,1415
2019/7/18,3:40,1416
2019/7/18,3:45,1416
2019/7/18,3:50,1419
2019/7/18,3:55,1421
2019/7/18,4:00,1428
2019/7/18,4:05,1418
2019/7/18,4:10,1414
2019/7/18,4:15,1419
2019/7/18,4:20,1415
2019/7/18,4:25,1416
2019/7/18,4:30,1409
2019/7/18,4:35,1409
2019/7/18,4:40,1415
2019/7/18,4:45,1413
2019/7/18,4:50,1407
2019/7/18,4:55,1398
2019/7/18,5:00,1401
2019/7/18,5:05,1400
2019/7/18,5:10,1403
2019/7/18,5:15,1408
2019/7/18,5:20,1416
2019/7/18,5:25,1408
2019/7/18,5:30,1406
2019/7/18,5:35,1406
2019/7/18,5:40,1402
2019/7/18,5:45,1397
2019/7/18,5:50,1385
2019/7/18,5:55,1389
2019/7/18,6:00,1397
2019/7/18,6:05,1417
2019/7/18,6:10,1433
2019/7/18,6:15,1434
2019/7/18,6:20,1441
2019/7/18,6:25,1452
2019/7/18,6:30,1460
2019/7/18,6:35,1473
2019/7/18,6:40,1478
2019/7/18,6:45,1491
2019/7/18,6:50,1493
2019/7/18,6:55,1505
2019/7/18,7:00,1523
2019/7/18,7:05,1542
2019/7/18,7:10,1565
2019/7/18,7:15,1581
2019/7/18,7:20,1597
2019/7/18,7:25,1613
2019/7/18,7:30,1626
2019/7/18,7:35,1640
2019/7/18,7:40,1647
2019/7/18,7:45,1668
2019/7/18,7:50,1685
2019/7/18,7:55,1708
2019/7/18,8:00,1737
2019/7/18,8:05,1760
2019/7/18,8:10,1795
2019/7/18,8:15,1826
2019/7/18,8:20,1852
2019/7/18,8:25,1876
2019/7/18,8:30,1902
2019/7/18,8:35,1927
2019/7/18,8:40,1948
2019/7/18,8:45,1983
2019/7/18,8:50,2010
2019/7/18,8:55,2028
2019/7/18,9:00,2046
2019/7/18,9:05,2064
2019/7/18,9:10,2074
2019/7/18,9:15,2084
2019/7/18,9:20,2077
2019/7/18,9:25,2090
2019/7/18,9:30,2099
2019/7/18,9:35,2113
2019/7/18,9:40,2126
2019/7/18,9:45,2134
2019/7/18,9:50,2137
2019/7/18,9:55,2137
2019/7/18,10:00,2148
2019/7/18,10:05,2141
2019/7/18,10:10,2140
2019/7/18,10:15,2146
2019/7/18,10:20,2148
2019/7/18,10:25,2146
2019/7/18,10:30,2154
2019/7/18,10:35,2161
2019/7/18,10:40,2163
2019/7/18,10:45,2165
2019/7/18,10:50,2167
2019/7/18,10:55,2171
2019/7/18,11:00,2179
