2016/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,16:00～17:00,08月20日,13:04,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月20日,13:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/20,00:00,104,108,52
2016/08/20,01:00,98,101,49
2016/08/20,02:00,95,98,47
2016/08/20,03:00,93,96,46
2016/08/20,04:00,91,94,45
2016/08/20,05:00,91,93,45
2016/08/20,06:00,90,93,45
2016/08/20,07:00,100,102,50
2016/08/20,08:00,113,114,57
2016/08/20,09:00,124,124,62
2016/08/20,10:00,127,127,64
2016/08/20,11:00,128,128,64
2016/08/20,12:00,129,129,65
2016/08/20,13:00,132,130,66
2016/08/20,14:00,133,131,67
2016/08/20,15:00,134,131,67
2016/08/20,16:00,132,133,66
2016/08/20,17:00,130,132,65
2016/08/20,18:00,128,129,64
2016/08/20,19:00,131,131,66
2016/08/20,20:00,129,131,65
2016/08/20,21:00,125,127,63
2016/08/20,22:00,120,121,60
2016/08/20,23:00,115,116,58

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月21日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,08月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/20,00:00,111
2016/08/20,00:05,110
2016/08/20,00:10,109
2016/08/20,00:15,108
2016/08/20,00:20,107
2016/08/20,00:25,106
2016/08/20,00:30,105
2016/08/20,00:35,105
2016/08/20,00:40,104
2016/08/20,00:45,104
2016/08/20,00:50,103
2016/08/20,00:55,103
2016/08/20,01:00,102
2016/08/20,01:05,102
2016/08/20,01:10,101
2016/08/20,01:15,101
2016/08/20,01:20,100
2016/08/20,01:25,99
2016/08/20,01:30,99
2016/08/20,01:35,98
2016/08/20,01:40,98
2016/08/20,01:45,97
2016/08/20,01:50,97
2016/08/20,01:55,97
2016/08/20,02:00,97
2016/08/20,02:05,96
2016/08/20,02:10,96
2016/08/20,02:15,96
2016/08/20,02:20,96
2016/08/20,02:25,95
2016/08/20,02:30,95
2016/08/20,02:35,95
2016/08/20,02:40,96
2016/08/20,02:45,96
2016/08/20,02:50,96
2016/08/20,02:55,96
2016/08/20,03:00,96
2016/08/20,03:05,95
2016/08/20,03:10,95
2016/08/20,03:15,95
2016/08/20,03:20,95
2016/08/20,03:25,94
2016/08/20,03:30,94
2016/08/20,03:35,94
2016/08/20,03:40,93
2016/08/20,03:45,93
2016/08/20,03:50,93
2016/08/20,03:55,93
2016/08/20,04:00,93
2016/08/20,04:05,93
2016/08/20,04:10,92
2016/08/20,04:15,92
2016/08/20,04:20,92
2016/08/20,04:25,92
2016/08/20,04:30,92
2016/08/20,04:35,92
2016/08/20,04:40,92
2016/08/20,04:45,92
2016/08/20,04:50,92
2016/08/20,04:55,93
2016/08/20,05:00,93
2016/08/20,05:05,93
2016/08/20,05:10,93
2016/08/20,05:15,93
2016/08/20,05:20,93
2016/08/20,05:25,93
2016/08/20,05:30,93
2016/08/20,05:35,92
2016/08/20,05:40,92
2016/08/20,05:45,92
2016/08/20,05:50,92
2016/08/20,05:55,92
2016/08/20,06:00,91
2016/08/20,06:05,91
2016/08/20,06:10,91
2016/08/20,06:15,90
2016/08/20,06:20,90
2016/08/20,06:25,90
2016/08/20,06:30,90
2016/08/20,06:35,91
2016/08/20,06:40,92
2016/08/20,06:45,92
2016/08/20,06:50,93
2016/08/20,06:55,93
2016/08/20,07:00,94
2016/08/20,07:05,97
2016/08/20,07:10,98
2016/08/20,07:15,98
2016/08/20,07:20,99
2016/08/20,07:25,100
2016/08/20,07:30,100
2016/08/20,07:35,103
2016/08/20,07:40,103
2016/08/20,07:45,104
2016/08/20,07:50,105
2016/08/20,07:55,105
2016/08/20,08:00,106
2016/08/20,08:05,109
2016/08/20,08:10,110
2016/08/20,08:15,111
2016/08/20,08:20,111
2016/08/20,08:25,112
2016/08/20,08:30,113
2016/08/20,08:35,116
2016/08/20,08:40,117
2016/08/20,08:45,118
2016/08/20,08:50,118
2016/08/20,08:55,119
2016/08/20,09:00,120
2016/08/20,09:05,122
2016/08/20,09:10,122
2016/08/20,09:15,123
2016/08/20,09:20,123
2016/08/20,09:25,124
2016/08/20,09:30,124
2016/08/20,09:35,126
2016/08/20,09:40,126
2016/08/20,09:45,126
2016/08/20,09:50,126
2016/08/20,09:55,126
2016/08/20,10:00,126
2016/08/20,10:05,128
2016/08/20,10:10,128
2016/08/20,10:15,128
2016/08/20,10:20,128
2016/08/20,10:25,128
2016/08/20,10:30,128
2016/08/20,10:35,129
2016/08/20,10:40,129
2016/08/20,10:45,129
2016/08/20,10:50,129
2016/08/20,10:55,129
2016/08/20,11:00,129
2016/08/20,11:05,129
2016/08/20,11:10,129
2016/08/20,11:15,129
2016/08/20,11:20,129
2016/08/20,11:25,129
2016/08/20,11:30,129
2016/08/20,11:35,130
2016/08/20,11:40,130
2016/08/20,11:45,129
2016/08/20,11:50,130
2016/08/20,11:55,130
2016/08/20,12:00,130
2016/08/20,12:05,130
2016/08/20,12:10,130
2016/08/20,12:15,130
2016/08/20,12:20,130
2016/08/20,12:25,130
2016/08/20,12:30,130
2016/08/20,12:35,131
2016/08/20,12:40,131
2016/08/20,12:45,131
2016/08/20,12:50,131
2016/08/20,12:55,131
2016/08/20,13:00,132
2016/08/20,13:05,132
2016/08/20,13:10,133
2016/08/20,13:15,133
2016/08/20,13:20,133
2016/08/20,13:25,133
2016/08/20,13:30,134
2016/08/20,13:35,133
2016/08/20,13:40,134
2016/08/20,13:45,134
2016/08/20,13:50,134
2016/08/20,13:55,134
2016/08/20,14:00,134
2016/08/20,14:05,133
2016/08/20,14:10,133
2016/08/20,14:15,133
2016/08/20,14:20,133
2016/08/20,14:25,134
2016/08/20,14:30,135
2016/08/20,14:35,134
2016/08/20,14:40,135
2016/08/20,14:45,135
2016/08/20,14:50,136
2016/08/20,14:55,136
2016/08/20,15:00,136
2016/08/20,15:05,135
2016/08/20,15:10,135
2016/08/20,15:15,135
2016/08/20,15:20,136
2016/08/20,15:25,136
2016/08/20,15:30,136
2016/08/20,15:35,135
2016/08/20,15:40,135
2016/08/20,15:45,135
2016/08/20,15:50,135
2016/08/20,15:55,135
2016/08/20,16:00,135
2016/08/20,16:05,134
2016/08/20,16:10,134
2016/08/20,16:15,134
2016/08/20,16:20,133
2016/08/20,16:25,134
2016/08/20,16:30,134
2016/08/20,16:35,132
2016/08/20,16:40,132
2016/08/20,16:45,132
2016/08/20,16:50,132
2016/08/20,16:55,132
2016/08/20,17:00,132
2016/08/20,17:05,130
2016/08/20,17:10,130
2016/08/20,17:15,131
2016/08/20,17:20,131
2016/08/20,17:25,131
2016/08/20,17:30,132
2016/08/20,17:35,130
2016/08/20,17:40,130
2016/08/20,17:45,130
2016/08/20,17:50,130
2016/08/20,17:55,130
2016/08/20,18:00,131
2016/08/20,18:05,129
2016/08/20,18:10,129
2016/08/20,18:15,129
2016/08/20,18:20,129
2016/08/20,18:25,129
2016/08/20,18:30,130
2016/08/20,18:35,128
2016/08/20,18:40,128
2016/08/20,18:45,129
