2016/4/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,4月12日,16:55,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,4月12日,16:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/13,0:00,306,317,62
2016/4/13,1:00,315,327,64
2016/4/13,2:00,323,336,65
2016/4/13,3:00,333,341,67
2016/4/13,4:00,343,351,69
2016/4/13,5:00,334,347,68
2016/4/13,6:00,325,334,66
2016/4/13,7:00,320,328,65
2016/4/13,8:00,347,346,70
2016/4/13,9:00,362,359,73
2016/4/13,10:00,367,361,74
2016/4/13,11:00,362,360,73
2016/4/13,12:00,346,333,70
2016/4/13,13:00,358,353,72
2016/4/13,14:00,365,355,74
2016/4/13,15:00,362,357,73
2016/4/13,16:00,370,365,75
2016/4/13,17:00,371,374,75
2016/4/13,18:00,386,388,78
2016/4/13,19:00,372,377,75
2016/4/13,20:00,354,359,71
2016/4/13,21:00,339,346,69
2016/4/13,22:00,317,324,64
2016/4/13,23:00,,328,

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,4月13日,17:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,4月13日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/13,5:05,339
2016/4/13,5:10,338
2016/4/13,5:15,336
2016/4/13,5:20,335
2016/4/13,5:25,333
2016/4/13,5:30,335
2016/4/13,5:35,333
2016/4/13,5:40,331
2016/4/13,5:45,328
2016/4/13,5:50,328
2016/4/13,5:55,330
2016/4/13,6:00,335
2016/4/13,6:05,333
2016/4/13,6:10,331
2016/4/13,6:15,328
2016/4/13,6:20,326
2016/4/13,6:25,325
2016/4/13,6:30,327
2016/4/13,6:35,328
2016/4/13,6:40,327
2016/4/13,6:45,326
2016/4/13,6:50,323
2016/4/13,6:55,322
2016/4/13,7:00,324
2016/4/13,7:05,323
2016/4/13,7:10,322
2016/4/13,7:15,321
2016/4/13,7:20,322
2016/4/13,7:25,322
2016/4/13,7:30,327
2016/4/13,7:35,328
2016/4/13,7:40,330
2016/4/13,7:45,330
2016/4/13,7:50,329
2016/4/13,7:55,331
2016/4/13,8:00,342
2016/4/13,8:05,343
2016/4/13,8:10,344
2016/4/13,8:15,347
2016/4/13,8:20,349
2016/4/13,8:25,352
2016/4/13,8:30,359
2016/4/13,8:35,363
2016/4/13,8:40,365
2016/4/13,8:45,367
2016/4/13,8:50,369
2016/4/13,8:55,369
2016/4/13,9:00,374
2016/4/13,9:05,375
2016/4/13,9:10,376
2016/4/13,9:15,377
2016/4/13,9:20,377
2016/4/13,9:25,377
2016/4/13,9:30,378
2016/4/13,9:35,379
2016/4/13,9:40,379
2016/4/13,9:45,379
2016/4/13,9:50,378
2016/4/13,9:55,378
2016/4/13,10:00,377
2016/4/13,10:05,374
2016/4/13,10:10,374
2016/4/13,10:15,376
2016/4/13,10:20,378
2016/4/13,10:25,378
2016/4/13,10:30,377
2016/4/13,10:35,377
2016/4/13,10:40,376
2016/4/13,10:45,374
2016/4/13,10:50,376
2016/4/13,10:55,376
2016/4/13,11:00,378
2016/4/13,11:05,377
2016/4/13,11:10,378
2016/4/13,11:15,377
2016/4/13,11:20,377
2016/4/13,11:25,377
2016/4/13,11:30,377
2016/4/13,11:35,377
2016/4/13,11:40,376
2016/4/13,11:45,377
2016/4/13,11:50,376
2016/4/13,11:55,374
2016/4/13,12:00,366
2016/4/13,12:05,359
2016/4/13,12:10,357
2016/4/13,12:15,357
2016/4/13,12:20,358
2016/4/13,12:25,358
2016/4/13,12:30,355
2016/4/13,12:35,353
2016/4/13,12:40,352
2016/4/13,12:45,354
2016/4/13,12:50,354
2016/4/13,12:55,357
2016/4/13,13:00,361
2016/4/13,13:05,368
2016/4/13,13:10,372
2016/4/13,13:15,373
2016/4/13,13:20,374
2016/4/13,13:25,376
2016/4/13,13:30,374
2016/4/13,13:35,373
2016/4/13,13:40,375
2016/4/13,13:45,374
2016/4/13,13:50,376
2016/4/13,13:55,379
2016/4/13,14:00,377
2016/4/13,14:05,377
2016/4/13,14:10,377
2016/4/13,14:15,376
2016/4/13,14:20,376
2016/4/13,14:25,378
2016/4/13,14:30,375
2016/4/13,14:35,376
2016/4/13,14:40,377
2016/4/13,14:45,376
2016/4/13,14:50,378
2016/4/13,14:55,376
2016/4/13,15:00,372
2016/4/13,15:05,368
2016/4/13,15:10,366
2016/4/13,15:15,368
2016/4/13,15:20,370
2016/4/13,15:25,370
2016/4/13,15:30,367
2016/4/13,15:35,368
2016/4/13,15:40,371
2016/4/13,15:45,373
2016/4/13,15:50,374
2016/4/13,15:55,375
2016/4/13,16:00,374
2016/4/13,16:05,373
2016/4/13,16:10,373
2016/4/13,16:15,374
2016/4/13,16:20,374
2016/4/13,16:25,373
2016/4/13,16:30,372
2016/4/13,16:35,374
2016/4/13,16:40,376
2016/4/13,16:45,375
2016/4/13,16:50,375
2016/4/13,16:55,375
2016/4/13,17:00,373
2016/4/13,17:05,375
2016/4/13,17:10,375
2016/4/13,17:15,374
2016/4/13,17:20,374
2016/4/13,17:25,375
2016/4/13,17:30,373
2016/4/13,17:35,374
2016/4/13,17:40,374
2016/4/13,17:45,374
2016/4/13,17:50,375
2016/4/13,17:55,377
2016/4/13,18:00,381
2016/4/13,18:05,384
2016/4/13,18:10,385
2016/4/13,18:15,387
2016/4/13,18:20,390
2016/4/13,18:25,391
2016/4/13,18:30,390
2016/4/13,18:35,392
2016/4/13,18:40,393
2016/4/13,18:45,390
2016/4/13,18:50,389
2016/4/13,18:55,388
2016/4/13,19:00,386
2016/4/13,19:05,384
2016/4/13,19:10,382
2016/4/13,19:15,379
2016/4/13,19:20,376
2016/4/13,19:25,374
2016/4/13,19:30,373
2016/4/13,19:35,373
2016/4/13,19:40,372
2016/4/13,19:45,368
2016/4/13,19:50,368
2016/4/13,19:55,367
2016/4/13,20:00,366
2016/4/13,20:05,367
2016/4/13,20:10,366
2016/4/13,20:15,362
2016/4/13,20:20,358
2016/4/13,20:25,357
2016/4/13,20:30,355
2016/4/13,20:35,354
2016/4/13,20:40,351
2016/4/13,20:45,350
2016/4/13,20:50,348
2016/4/13,20:55,346
2016/4/13,21:00,344
2016/4/13,21:05,348
2016/4/13,21:10,350
2016/4/13,21:15,348
2016/4/13,21:20,346
2016/4/13,21:25,344
2016/4/13,21:30,341
2016/4/13,21:35,340
2016/4/13,21:40,340
2016/4/13,21:45,336
2016/4/13,21:50,332
2016/4/13,21:55,330
2016/4/13,22:00,329
2016/4/13,22:05,327
2016/4/13,22:10,325
2016/4/13,22:15,323
2016/4/13,22:20,322
2016/4/13,22:25,321
2016/4/13,22:30,321
2016/4/13,22:35,320
2016/4/13,22:40,316
2016/4/13,22:45,316
2016/4/13,22:50,313
2016/4/13,22:55,309
2016/4/13,23:00,316
2016/4/13,23:05,323
2016/4/13,23:10,323
2016/4/13,23:15,321
2016/4/13,23:20,320
2016/4/13,23:25,320
2016/4/13,23:30,317
2016/4/13,23:35,317
2016/4/13,23:40,315
2016/4/13,23:45,315
2016/4/13,23:50,
2016/4/13,23:55,
