2020/1/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,16:00～17:00,1月20日,15:23,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00～10:00,1月21日,5:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/20,0:00,382,0
2020/1/20,0:05,385,0
2020/1/20,0:10,386,0
2020/1/20,0:15,384,0
2020/1/20,0:20,382,0
2020/1/20,0:25,382,0
2020/1/20,0:30,384,0
2020/1/20,0:35,385,0
2020/1/20,0:40,383,0
2020/1/20,0:45,384,0
2020/1/20,0:50,382,0
2020/1/20,0:55,379,0
2020/1/20,1:00,386,0
2020/1/20,1:05,393,0
2020/1/20,1:10,393,0
2020/1/20,1:15,395,0
2020/1/20,1:20,395,0
2020/1/20,1:25,398,0
2020/1/20,1:30,403,0
2020/1/20,1:35,406,0
2020/1/20,1:40,410,0
2020/1/20,1:45,413,0
2020/1/20,1:50,415,0
2020/1/20,1:55,413,0
2020/1/20,2:00,415,0
2020/1/20,2:05,416,0
2020/1/20,2:10,416,0
2020/1/20,2:15,416,0
2020/1/20,2:20,415,0
2020/1/20,2:25,416,0
2020/1/20,2:30,419,0
2020/1/20,2:35,423,0
2020/1/20,2:40,428,0
2020/1/20,2:45,428,0
2020/1/20,2:50,427,0
2020/1/20,2:55,430,0
2020/1/20,3:00,437,0
2020/1/20,3:05,442,0
2020/1/20,3:10,442,0
2020/1/20,3:15,443,0
2020/1/20,3:20,445,0
2020/1/20,3:25,444,0
2020/1/20,3:30,448,0
2020/1/20,3:35,445,0
2020/1/20,3:40,443,0
2020/1/20,3:45,444,0
2020/1/20,3:50,443,0
2020/1/20,3:55,443,0
2020/1/20,4:00,447,0
2020/1/20,4:05,448,0
2020/1/20,4:10,450,0
2020/1/20,4:15,450,0
2020/1/20,4:20,448,0
2020/1/20,4:25,451,0
2020/1/20,4:30,453,0
2020/1/20,4:35,454,0
2020/1/20,4:40,453,0
2020/1/20,4:45,449,0
2020/1/20,4:50,449,0
2020/1/20,4:55,451,0
2020/1/20,5:00,455,0
2020/1/20,5:05,453,0
2020/1/20,5:10,452,0
2020/1/20,5:15,456,0
2020/1/20,5:20,456,0
2020/1/20,5:25,455,0
2020/1/20,5:30,457,0
2020/1/20,5:35,458,0
2020/1/20,5:40,461,0
2020/1/20,5:45,461,0
2020/1/20,5:50,457,0
2020/1/20,5:55,458,0
2020/1/20,6:00,464,0
2020/1/20,6:05,471,0
2020/1/20,6:10,476,0
2020/1/20,6:15,475,0
2020/1/20,6:20,471,0
2020/1/20,6:25,470,0
2020/1/20,6:30,475,0
2020/1/20,6:35,472,0
2020/1/20,6:40,471,0
2020/1/20,6:45,469,0
2020/1/20,6:50,467,0
2020/1/20,6:55,463,0
2020/1/20,7:00,455,0
2020/1/20,7:05,455,0
2020/1/20,7:10,458,0
2020/1/20,7:15,456,0
2020/1/20,7:20,459,0
2020/1/20,7:25,458,0
2020/1/20,7:30,460,1
2020/1/20,7:35,464,1
2020/1/20,7:40,465,1
2020/1/20,7:45,464,1
2020/1/20,7:50,462,1
2020/1/20,7:55,461,1
2020/1/20,8:00,466,2
2020/1/20,8:05,467,2
2020/1/20,8:10,469,2
2020/1/20,8:15,471,2
2020/1/20,8:20,475,2
2020/1/20,8:25,477,2
2020/1/20,8:30,480,2
2020/1/20,8:35,485,2
2020/1/20,8:40,485,2
2020/1/20,8:45,486,2
2020/1/20,8:50,488,3
2020/1/20,8:55,488,3
2020/1/20,9:00,490,3
2020/1/20,9:05,490,3
2020/1/20,9:10,488,3
2020/1/20,9:15,488,4
2020/1/20,9:20,486,4
2020/1/20,9:25,484,4
2020/1/20,9:30,486,4
2020/1/20,9:35,487,4
2020/1/20,9:40,485,4
2020/1/20,9:45,486,4
2020/1/20,9:50,487,4
2020/1/20,9:55,484,4
2020/1/20,10:00,481,4
2020/1/20,10:05,477,4
2020/1/20,10:10,476,4
2020/1/20,10:15,477,4
2020/1/20,10:20,477,4
2020/1/20,10:25,478,4
2020/1/20,10:30,478,4
2020/1/20,10:35,477,4
2020/1/20,10:40,477,4
2020/1/20,10:45,476,4
2020/1/20,10:50,476,4
2020/1/20,10:55,476,4
2020/1/20,11:00,476,5
2020/1/20,11:05,475,5
2020/1/20,11:10,473,5
2020/1/20,11:15,473,5
2020/1/20,11:20,473,5
2020/1/20,11:25,472,5
2020/1/20,11:30,471,3
2020/1/20,11:35,470,3
2020/1/20,11:40,468,3
2020/1/20,11:45,465,3
2020/1/20,11:50,462,3
2020/1/20,11:55,460,3
2020/1/20,12:00,455,5
2020/1/20,12:05,451,5
2020/1/20,12:10,449,5
2020/1/20,12:15,444,5
2020/1/20,12:20,441,5
2020/1/20,12:25,440,5
2020/1/20,12:30,439,4
2020/1/20,12:35,440,4
2020/1/20,12:40,439,4
2020/1/20,12:45,438,4
2020/1/20,12:50,438,4
2020/1/20,12:55,438,4
2020/1/20,13:00,444,3
2020/1/20,13:05,449,3
2020/1/20,13:10,450,3
2020/1/20,13:15,450,4
2020/1/20,13:20,449,4
2020/1/20,13:25,449,3
2020/1/20,13:30,449,4
2020/1/20,13:35,450,4
2020/1/20,13:40,449,4
2020/1/20,13:45,446,4
2020/1/20,13:50,446,4
2020/1/20,13:55,447,4
2020/1/20,14:00,448,4
2020/1/20,14:05,449,4
2020/1/20,14:10,449,4
2020/1/20,14:15,449,4
2020/1/20,14:20,449,4
2020/1/20,14:25,448,4
2020/1/20,14:30,448,4
2020/1/20,14:35,448,4
2020/1/20,14:40,449,4
2020/1/20,14:45,450,4
2020/1/20,14:50,454,3
2020/1/20,14:55,455,3
2020/1/20,15:00,454,3
2020/1/20,15:05,453,3
2020/1/20,15:10,454,3
2020/1/20,15:15,457,3
2020/1/20,15:20,460,2
2020/1/20,15:25,463,2
2020/1/20,15:30,465,1
2020/1/20,15:35,468,1
2020/1/20,15:40,470,1
2020/1/20,15:45,471,1
2020/1/20,15:50,472,1
2020/1/20,15:55,474,0
2020/1/20,16:00,466,0
2020/1/20,16:05,458,0
2020/1/20,16:10,454,0
2020/1/20,16:15,458,0
2020/1/20,16:20,464,0
2020/1/20,16:25,467,0
2020/1/20,16:30,469,0
2020/1/20,16:35,472,0
2020/1/20,16:40,474,0
2020/1/20,16:45,477,0
2020/1/20,16:50,479,0
2020/1/20,16:55,476,0
2020/1/20,17:00,476,0
2020/1/20,17:05,475,0
2020/1/20,17:10,475,0
2020/1/20,17:15,478,0
2020/1/20,17:20,479,0
2020/1/20,17:25,478,0
2020/1/20,17:30,474,0
2020/1/20,17:35,470,0
2020/1/20,17:40,466,0
2020/1/20,17:45,469,0
2020/1/20,17:50,470,0
2020/1/20,17:55,470,0
2020/1/20,18:00,472,0
2020/1/20,18:05,472,0
2020/1/20,18:10,473,0
2020/1/20,18:15,472,0
2020/1/20,18:20,471,0
2020/1/20,18:25,467,0
2020/1/20,18:30,466,0
2020/1/20,18:35,466,0
2020/1/20,18:40,467,0
2020/1/20,18:45,469,0
2020/1/20,18:50,472,0
2020/1/20,18:55,471,0
2020/1/20,19:00,466,0
2020/1/20,19:05,461,0
2020/1/20,19:10,456,0
2020/1/20,19:15,459,0
2020/1/20,19:20,458,0
2020/1/20,19:25,457,0
2020/1/20,19:30,455,0
2020/1/20,19:35,457,0
2020/1/20,19:40,455,0
2020/1/20,19:45,451,0
2020/1/20,19:50,448,0
2020/1/20,19:55,445,0
2020/1/20,20:00,451,0
2020/1/20,20:05,454,0
2020/1/20,20:10,454,0
2020/1/20,20:15,451,0
2020/1/20,20:20,446,0
2020/1/20,20:25,442,0
2020/1/20,20:30,443,0
2020/1/20,20:35,445,0
2020/1/20,20:40,444,0
2020/1/20,20:45,437,0
2020/1/20,20:50,433,0
2020/1/20,20:55,430,0
2020/1/20,21:00,436,0
2020/1/20,21:05,442,0
2020/1/20,21:10,445,0
2020/1/20,21:15,444,0
2020/1/20,21:20,439,0
2020/1/20,21:25,435,0
2020/1/20,21:30,434,0
2020/1/20,21:35,431,0
2020/1/20,21:40,423,0
2020/1/20,21:45,420,0
2020/1/20,21:50,417,0
2020/1/20,21:55,416,0
2020/1/20,22:00,410,0
2020/1/20,22:05,412,0
2020/1/20,22:10,412,0
2020/1/20,22:15,411,0
2020/1/20,22:20,408,0
2020/1/20,22:25,405,0
2020/1/20,22:30,403,0
2020/1/20,22:35,402,0
2020/1/20,22:40,398,0
2020/1/20,22:45,396,0
2020/1/20,22:50,394,0
2020/1/20,22:55,394,0
2020/1/20,23:00,405,0
2020/1/20,23:05,412,0
2020/1/20,23:10,416,0
2020/1/20,23:15,417,0
2020/1/20,23:20,417,0
2020/1/20,23:25,415,0
2020/1/20,23:30,416,0
2020/1/20,23:35,416,0
2020/1/20,23:40,417,0
2020/1/20,23:45,416,0
2020/1/20,23:50,414,0
2020/1/20,23:55,410,0
