2017/02/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2177,09:00～10:00,02月11日,07:11,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,02月11日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/11,00:00,1687,1672,78
2017/02/11,01:00,1631,1622,75
2017/02/11,02:00,1598,1596,73
2017/02/11,03:00,1553,1559,71
2017/02/11,04:00,1509,1510,69
2017/02/11,05:00,1509,1498,69
2017/02/11,06:00,1586,1565,73
2017/02/11,07:00,1688,1675,78
2017/02/11,08:00,1837,1847,84
2017/02/11,09:00,1895,1922,87
2017/02/11,10:00,1861,1886,86
2017/02/11,11:00,1830,1856,84
2017/02/11,12:00,1750,1797,80
2017/02/11,13:00,1749,1806,80
2017/02/11,14:00,1726,1777,79
2017/02/11,15:00,1710,1753,79
2017/02/11,16:00,1743,1785,80
2017/02/11,17:00,1826,1848,84
2017/02/11,18:00,1858,1848,85
2017/02/11,19:00,1820,1803,84
2017/02/11,20:00,1783,1742,82
2017/02/11,21:00,1719,1658,79
2017/02/11,22:00,1611,1561,74
2017/02/11,23:00,1585,1536,73

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,18:00～19:00,02月11日,16:19,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,18:00～19:00,02月11日,16:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/11,05:05,1494
2017/02/11,05:10,1505
2017/02/11,05:15,1516
2017/02/11,05:20,1527
2017/02/11,05:25,1523
2017/02/11,05:30,1520
2017/02/11,05:35,1513
2017/02/11,05:40,1508
2017/02/11,05:45,1498
2017/02/11,05:50,1494
2017/02/11,05:55,1515
2017/02/11,06:00,1512
2017/02/11,06:05,1544
2017/02/11,06:10,1536
2017/02/11,06:15,1553
2017/02/11,06:20,1562
2017/02/11,06:25,1593
2017/02/11,06:30,1601
2017/02/11,06:35,1622
2017/02/11,06:40,1629
2017/02/11,06:45,1629
2017/02/11,06:50,1630
2017/02/11,06:55,1622
2017/02/11,07:00,1607
2017/02/11,07:05,1627
2017/02/11,07:10,1643
2017/02/11,07:15,1659
2017/02/11,07:20,1653
2017/02/11,07:25,1660
2017/02/11,07:30,1688
2017/02/11,07:35,1714
2017/02/11,07:40,1737
2017/02/11,07:45,1741
2017/02/11,07:50,1760
2017/02/11,07:55,1763
2017/02/11,08:00,1793
2017/02/11,08:05,1803
2017/02/11,08:10,1813
2017/02/11,08:15,1833
2017/02/11,08:20,1852
2017/02/11,08:25,1862
2017/02/11,08:30,1857
2017/02/11,08:35,1850
2017/02/11,08:40,1856
2017/02/11,08:45,1872
2017/02/11,08:50,1888
2017/02/11,08:55,1900
2017/02/11,09:00,1897
2017/02/11,09:05,1919
2017/02/11,09:10,1894
2017/02/11,09:15,1926
2017/02/11,09:20,1914
2017/02/11,09:25,1925
2017/02/11,09:30,1934
2017/02/11,09:35,1923
2017/02/11,09:40,1914
2017/02/11,09:45,1913
2017/02/11,09:50,1885
2017/02/11,09:55,1889
2017/02/11,10:00,1910
2017/02/11,10:05,1897
2017/02/11,10:10,1897
2017/02/11,10:15,1878
2017/02/11,10:20,1880
2017/02/11,10:25,1883
2017/02/11,10:30,1889
2017/02/11,10:35,1887
2017/02/11,10:40,1860
2017/02/11,10:45,1860
2017/02/11,10:50,1865
2017/02/11,10:55,1880
2017/02/11,11:00,1854
2017/02/11,11:05,1865
2017/02/11,11:10,1875
2017/02/11,11:15,1869
2017/02/11,11:20,1826
2017/02/11,11:25,1841
2017/02/11,11:30,1816
2017/02/11,11:35,1853
2017/02/11,11:40,1844
2017/02/11,11:45,1856
2017/02/11,11:50,1844
2017/02/11,11:55,1853
2017/02/11,12:00,1834
2017/02/11,12:05,1807
2017/02/11,12:10,1800
2017/02/11,12:15,1785
2017/02/11,12:20,1781
2017/02/11,12:25,1772
2017/02/11,12:30,1754
2017/02/11,12:35,1739
2017/02/11,12:40,1734
2017/02/11,12:45,1743
2017/02/11,12:50,1762
2017/02/11,12:55,1754
2017/02/11,13:00,1781
2017/02/11,13:05,1767
2017/02/11,13:10,1787
2017/02/11,13:15,1790
2017/02/11,13:20,1786
2017/02/11,13:25,1770
2017/02/11,13:30,1755
2017/02/11,13:35,1758
2017/02/11,13:40,1747
2017/02/11,13:45,1752
2017/02/11,13:50,1760
2017/02/11,13:55,1756
2017/02/11,14:00,1759
2017/02/11,14:05,1768
2017/02/11,14:10,1768
2017/02/11,14:15,1767
2017/02/11,14:20,1749
2017/02/11,14:25,1734
2017/02/11,14:30,1732
2017/02/11,14:35,1750
2017/02/11,14:40,1738
2017/02/11,14:45,1716
2017/02/11,14:50,1716
2017/02/11,14:55,1733
2017/02/11,15:00,1729
2017/02/11,15:05,1744
2017/02/11,15:10,1736
2017/02/11,15:15,1726
2017/02/11,15:20,1730
2017/02/11,15:25,1726
2017/02/11,15:30,1724
2017/02/11,15:35,1733
2017/02/11,15:40,1727
2017/02/11,15:45,1731
2017/02/11,15:50,1710
2017/02/11,15:55,1710
2017/02/11,16:00,1736
2017/02/11,16:05,1737
2017/02/11,16:10,1743
2017/02/11,16:15,1747
2017/02/11,16:20,1745
2017/02/11,16:25,1755
2017/02/11,16:30,1762
2017/02/11,16:35,1770
2017/02/11,16:40,1747
2017/02/11,16:45,1756
2017/02/11,16:50,1757
2017/02/11,16:55,1763
2017/02/11,17:00,1781
2017/02/11,17:05,1780
2017/02/11,17:10,1803
2017/02/11,17:15,1809
2017/02/11,17:20,1818
2017/02/11,17:25,1839
2017/02/11,17:30,1849
2017/02/11,17:35,1845
2017/02/11,17:40,1833
2017/02/11,17:45,1846
2017/02/11,17:50,1863
2017/02/11,17:55,1871
2017/02/11,18:00,1893
2017/02/11,18:05,1880
2017/02/11,18:10,1860
2017/02/11,18:15,1871
2017/02/11,18:20,1859
2017/02/11,18:25,1866
2017/02/11,18:30,1872
2017/02/11,18:35,1863
2017/02/11,18:40,1856
2017/02/11,18:45,1853
2017/02/11,18:50,1838
2017/02/11,18:55,1841
2017/02/11,19:00,1844
2017/02/11,19:05,1845
2017/02/11,19:10,1818
2017/02/11,19:15,1821
2017/02/11,19:20,1815
2017/02/11,19:25,1817
2017/02/11,19:30,1813
2017/02/11,19:35,1841
2017/02/11,19:40,1824
2017/02/11,19:45,1846
2017/02/11,19:50,1824
2017/02/11,19:55,1809
2017/02/11,20:00,1823
2017/02/11,20:05,1820
2017/02/11,20:10,1812
2017/02/11,20:15,1812
2017/02/11,20:20,1797
2017/02/11,20:25,1781
2017/02/11,20:30,1775
2017/02/11,20:35,1768
2017/02/11,20:40,1767
2017/02/11,20:45,1772
2017/02/11,20:50,1769
2017/02/11,20:55,1783
2017/02/11,21:00,1765
2017/02/11,21:05,1759
2017/02/11,21:10,1741
2017/02/11,21:15,1749
2017/02/11,21:20,1731
2017/02/11,21:25,1740
2017/02/11,21:30,1722
2017/02/11,21:35,1718
2017/02/11,21:40,1712
2017/02/11,21:45,1703
2017/02/11,21:50,1694
2017/02/11,21:55,1693
2017/02/11,22:00,1667
2017/02/11,22:05,1655
2017/02/11,22:10,1619
2017/02/11,22:15,1621
2017/02/11,22:20,1622
2017/02/11,22:25,1625
2017/02/11,22:30,1616
2017/02/11,22:35,1628
2017/02/11,22:40,1596
2017/02/11,22:45,1594
2017/02/11,22:50,1593
2017/02/11,22:55,1590
2017/02/11,23:00,1592
2017/02/11,23:05,1618
2017/02/11,23:10,1624
2017/02/11,23:15,1627
2017/02/11,23:20,1616
2017/02/11,23:25,1579
2017/02/11,23:30,1582
2017/02/11,23:35,1592
2017/02/11,23:40,1574
2017/02/11,23:45,1561
2017/02/11,23:50,1546
2017/02/11,23:55,1553
