2017/11/18 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11069,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,00:00,8851,8845,-
2017/11/18,01:00,8641,8654,-
2017/11/18,02:00,8812,8881,-
2017/11/18,03:00,8991,9039,-
2017/11/18,04:00,8983,9074,-
2017/11/18,05:00,8883,9042,-
2017/11/18,06:00,9004,9227,-
2017/11/18,07:00,9530,9614,-
2017/11/18,08:00,10393,10266,-
2017/11/18,09:00,10933,10676,-
2017/11/18,10:00,10869,10595,-
2017/11/18,11:00,10786,10560,-
2017/11/18,12:00,10439,10282,-
2017/11/18,13:00,10489,10370,-
2017/11/18,14:00,10435,10318,-
2017/11/18,15:00,10436,10333,-
2017/11/18,16:00,10748,10664,-
2017/11/18,17:00,11024,11069,-
2017/11/18,18:00,10981,11018,-
2017/11/18,19:00,10709,10748,-
2017/11/18,20:00,10404,10408,-
2017/11/18,21:00,9936,9893,-
2017/11/18,22:00,9364,9341,-
2017/11/18,23:00,8919,8848,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10859,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/18,0:00,9069
2017/11/18,0:05,9047
2017/11/18,0:10,9009
2017/11/18,0:15,8968
2017/11/18,0:20,8940
2017/11/18,0:25,8901
2017/11/18,0:30,8840
2017/11/18,0:35,8791
2017/11/18,0:40,8735
2017/11/18,0:45,8729
2017/11/18,0:50,8689
2017/11/18,0:55,8649
2017/11/18,1:00,8644
2017/11/18,1:05,8665
2017/11/18,1:10,8638
2017/11/18,1:15,8638
2017/11/18,1:20,8608
2017/11/18,1:25,8614
2017/11/18,1:30,8625
2017/11/18,1:35,8639
2017/11/18,1:40,8662
2017/11/18,1:45,8669
2017/11/18,1:50,8671
2017/11/18,1:55,8678
2017/11/18,2:00,8736
2017/11/18,2:05,8771
2017/11/18,2:10,8765
2017/11/18,2:15,8748
2017/11/18,2:20,8761
2017/11/18,2:25,8773
2017/11/18,2:30,8817
2017/11/18,2:35,8877
2017/11/18,2:40,8862
2017/11/18,2:45,8873
2017/11/18,2:50,8906
2017/11/18,2:55,8956
2017/11/18,3:00,8982
2017/11/18,3:05,8987
2017/11/18,3:10,8969
2017/11/18,3:15,8973
2017/11/18,3:20,8990
2017/11/18,3:25,8987
2017/11/18,3:30,8976
2017/11/18,3:35,9017
2017/11/18,3:40,9005
2017/11/18,3:45,9048
2017/11/18,3:50,9033
2017/11/18,3:55,9007
2017/11/18,4:00,9018
2017/11/18,4:05,9055
2017/11/18,4:10,9029
2017/11/18,4:15,9003
2017/11/18,4:20,9003
2017/11/18,4:25,8975
2017/11/18,4:30,8961
2017/11/18,4:35,8996
2017/11/18,4:40,8993
2017/11/18,4:45,8957
2017/11/18,4:50,8959
2017/11/18,4:55,8948
2017/11/18,5:00,8948
2017/11/18,5:05,8957
2017/11/18,5:10,8942
2017/11/18,5:15,8944
2017/11/18,5:20,8926
2017/11/18,5:25,8877
2017/11/18,5:30,8875
2017/11/18,5:35,8874
2017/11/18,5:40,8851
2017/11/18,5:45,8862
2017/11/18,5:50,8831
2017/11/18,5:55,8830
2017/11/18,6:00,8859
2017/11/18,6:05,8908
2017/11/18,6:10,8947
2017/11/18,6:15,8938
2017/11/18,6:20,8950
2017/11/18,6:25,8986
2017/11/18,6:30,9014
2017/11/18,6:35,9029
2017/11/18,6:40,9110
2017/11/18,6:45,9124
2017/11/18,6:50,9129
2017/11/18,6:55,9159
2017/11/18,7:00,9196
2017/11/18,7:05,9240
2017/11/18,7:10,9293
2017/11/18,7:15,9367
2017/11/18,7:20,9398
2017/11/18,7:25,9487
2017/11/18,7:30,9555
2017/11/18,7:35,9638
2017/11/18,7:40,9680
2017/11/18,7:45,9768
2017/11/18,7:50,9816
2017/11/18,7:55,9824
2017/11/18,8:00,9974
2017/11/18,8:05,10066
2017/11/18,8:10,10112
2017/11/18,8:15,10197
2017/11/18,8:20,10299
2017/11/18,8:25,10337
2017/11/18,8:30,10421
2017/11/18,8:35,10539
2017/11/18,8:40,10620
2017/11/18,8:45,10693
2017/11/18,8:50,10709
2017/11/18,8:55,10741
2017/11/18,9:00,10798
2017/11/18,9:05,10888
2017/11/18,9:10,10906
2017/11/18,9:15,10961
2017/11/18,9:20,10956
2017/11/18,9:25,10963
2017/11/18,9:30,10966
2017/11/18,9:35,10946
2017/11/18,9:40,10977
2017/11/18,9:45,10964
2017/11/18,9:50,10971
2017/11/18,9:55,10978
2017/11/18,10:00,10981
2017/11/18,10:05,10946
2017/11/18,10:10,10908
2017/11/18,10:15,10923
2017/11/18,10:20,10880
2017/11/18,10:25,10866
2017/11/18,10:30,10834
2017/11/18,10:35,10858
2017/11/18,10:40,10856
2017/11/18,10:45,10850
2017/11/18,10:50,10838
2017/11/18,10:55,10852
2017/11/18,11:00,10839
2017/11/18,11:05,10875
2017/11/18,11:10,10897
2017/11/18,11:15,10873
2017/11/18,11:20,10828
2017/11/18,11:25,10818
2017/11/18,11:30,10759
2017/11/18,11:35,10751
2017/11/18,11:40,10781
2017/11/18,11:45,10773
2017/11/18,11:50,10742
2017/11/18,11:55,10728
2017/11/18,12:00,10646
2017/11/18,12:05,10608
2017/11/18,12:10,10533
