2019/10/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,18:00～19:00,10/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/13,1:40,669,0
2019/10/13,1:45,665,0
2019/10/13,1:50,671,0
2019/10/13,1:55,662,0
2019/10/13,2:00,668,0
2019/10/13,2:05,691,0
2019/10/13,2:10,686,0
2019/10/13,2:15,690,0
2019/10/13,2:20,683,0
2019/10/13,2:25,688,0
2019/10/13,2:30,697,0
2019/10/13,2:35,702,0
2019/10/13,2:40,701,0
2019/10/13,2:45,697,0
2019/10/13,2:50,719,0
2019/10/13,2:55,724,0
2019/10/13,3:00,726,0
2019/10/13,3:05,728,0
2019/10/13,3:10,727,0
2019/10/13,3:15,735,0
2019/10/13,3:20,745,0
2019/10/13,3:25,754,0
2019/10/13,3:30,752,0
2019/10/13,3:35,749,0
2019/10/13,3:40,769,0
2019/10/13,3:45,765,0
2019/10/13,3:50,768,0
2019/10/13,3:55,762,0
2019/10/13,4:00,780,0
2019/10/13,4:05,786,0
2019/10/13,4:10,785,0
2019/10/13,4:15,788,0
2019/10/13,4:20,787,0
2019/10/13,4:25,778,0
2019/10/13,4:30,783,0
2019/10/13,4:35,786,0
2019/10/13,4:40,789,0
2019/10/13,4:45,797,0
2019/10/13,4:50,797,0
2019/10/13,4:55,788,0
2019/10/13,5:00,802,0
2019/10/13,5:05,792,0
2019/10/13,5:10,783,0
2019/10/13,5:15,785,0
2019/10/13,5:20,791,0
2019/10/13,5:25,781,0
2019/10/13,5:30,772,0
2019/10/13,5:35,782,0
2019/10/13,5:40,774,0
2019/10/13,5:45,776,0
2019/10/13,5:50,759,0
2019/10/13,5:55,736,0
2019/10/13,6:00,755,0
2019/10/13,6:05,763,0
2019/10/13,6:10,759,0
2019/10/13,6:15,739,0
2019/10/13,6:20,741,0
2019/10/13,6:25,732,2
2019/10/13,6:30,733,3
2019/10/13,6:35,729,6
2019/10/13,6:40,717,10
2019/10/13,6:45,711,17
2019/10/13,6:50,716,22
2019/10/13,6:55,712,29
2019/10/13,7:00,721,45
2019/10/13,7:05,702,58
2019/10/13,7:10,718,68
2019/10/13,7:15,722,83
2019/10/13,7:20,728,91
2019/10/13,7:25,708,101
2019/10/13,7:30,703,108
2019/10/13,7:35,707,124
2019/10/13,7:40,710,145
2019/10/13,7:45,705,162
2019/10/13,7:50,707,180
2019/10/13,7:55,703,192
2019/10/13,8:00,683,184
2019/10/13,8:05,682,199
2019/10/13,8:10,696,216
2019/10/13,8:15,698,222
2019/10/13,8:20,699,252
2019/10/13,8:25,693,257
2019/10/13,8:30,694,265
2019/10/13,8:35,697,283
2019/10/13,8:40,701,295
2019/10/13,8:45,696,299
2019/10/13,8:50,705,319
2019/10/13,8:55,700,320
2019/10/13,9:00,711,339
2019/10/13,9:05,719,353
2019/10/13,9:10,700,361
2019/10/13,9:15,705,371
2019/10/13,9:20,724,392
2019/10/13,9:25,715,395
2019/10/13,9:30,726,407
2019/10/13,9:35,714,412
2019/10/13,9:40,733,432
2019/10/13,9:45,747,449
2019/10/13,9:50,746,450
2019/10/13,9:55,736,455
2019/10/13,10:00,728,454
2019/10/13,10:05,729,462
2019/10/13,10:10,741,477
2019/10/13,10:15,758,488
2019/10/13,10:20,766,493
2019/10/13,10:25,755,502
2019/10/13,10:30,755,498
2019/10/13,10:35,762,506
2019/10/13,10:40,750,504
2019/10/13,10:45,755,506
2019/10/13,10:50,762,519
2019/10/13,10:55,773,528
2019/10/13,11:00,764,532
2019/10/13,11:05,762,528
2019/10/13,11:10,789,550
2019/10/13,11:15,800,556
2019/10/13,11:20,800,562
2019/10/13,11:25,775,552
2019/10/13,11:30,801,563
2019/10/13,11:35,762,528
2019/10/13,11:40,786,545
2019/10/13,11:45,809,562
2019/10/13,11:50,782,545
2019/10/13,11:55,787,546
2019/10/13,12:00,806,548
2019/10/13,12:05,784,532
2019/10/13,12:10,786,530
2019/10/13,12:15,793,538
2019/10/13,12:20,800,541
2019/10/13,12:25,786,530
2019/10/13,12:30,786,533
2019/10/13,12:35,783,539
2019/10/13,12:40,779,530
2019/10/13,12:45,770,518
2019/10/13,12:50,790,530
2019/10/13,12:55,781,513
2019/10/13,13:00,784,507
2019/10/13,13:05,788,517
2019/10/13,13:10,797,510
2019/10/13,13:15,785,495
2019/10/13,13:20,786,492
2019/10/13,13:25,784,492
2019/10/13,13:30,768,480
2019/10/13,13:35,772,477
2019/10/13,13:40,761,466
2019/10/13,13:45,788,479
2019/10/13,13:50,766,463
2019/10/13,13:55,793,474
2019/10/13,14:00,776,449
2019/10/13,14:05,772,442
2019/10/13,14:10,770,438
2019/10/13,14:15,763,429
2019/10/13,14:20,773,418
2019/10/13,14:25,786,420
2019/10/13,14:30,794,412
2019/10/13,14:35,779,404
2019/10/13,14:40,775,391
2019/10/13,14:45,772,385
2019/10/13,14:50,782,370
2019/10/13,14:55,785,369
2019/10/13,15:00,798,354
2019/10/13,15:05,777,334
2019/10/13,15:10,790,335
2019/10/13,15:15,789,318
2019/10/13,15:20,789,306
2019/10/13,15:25,782,295
2019/10/13,15:30,792,282
2019/10/13,15:35,794,278
2019/10/13,15:40,800,264
2019/10/13,15:45,801,248
2019/10/13,15:50,800,243
2019/10/13,15:55,808,227
2019/10/13,16:00,820,224
2019/10/13,16:05,812,216
2019/10/13,16:10,803,199
2019/10/13,16:15,799,186
2019/10/13,16:20,806,171
2019/10/13,16:25,816,156
2019/10/13,16:30,819,141
2019/10/13,16:35,837,129
2019/10/13,16:40,822,113
2019/10/13,16:45,839,100
2019/10/13,16:50,834,84
2019/10/13,16:55,850,73
2019/10/13,17:00,838,62
2019/10/13,17:05,838,53
2019/10/13,17:10,833,42
2019/10/13,17:15,846,34
2019/10/13,17:20,844,25
2019/10/13,17:25,845,17
2019/10/13,17:30,849,11
2019/10/13,17:35,849,6
2019/10/13,17:40,857,3
2019/10/13,17:45,859,1
2019/10/13,17:50,859,1
2019/10/13,17:55,872,0
2019/10/13,18:00,884,0
2019/10/13,18:05,882,0
2019/10/13,18:10,893,0
2019/10/13,18:15,893,0
2019/10/13,18:20,902,0
2019/10/13,18:25,903,0
2019/10/13,18:30,898,0
2019/10/13,18:35,886,0
2019/10/13,18:40,881,0
2019/10/13,18:45,886,0
2019/10/13,18:50,873,0
2019/10/13,18:55,877,0
2019/10/13,19:00,875,0
2019/10/13,19:05,878,0
2019/10/13,19:10,866,0
2019/10/13,19:15,874,0
2019/10/13,19:20,875,0
2019/10/13,19:25,866,0
2019/10/13,19:30,857,0
2019/10/13,19:35,861,0
2019/10/13,19:40,846,0
2019/10/13,19:45,858,0
2019/10/13,19:50,852,0
2019/10/13,19:55,850,0
2019/10/13,20:00,845,0
2019/10/13,20:05,838,0
2019/10/13,20:10,833,0
2019/10/13,20:15,818,0
2019/10/13,20:20,830,0
2019/10/13,20:25,818,0
2019/10/13,20:30,814,0
2019/10/13,20:35,826,0
2019/10/13,20:40,824,0
2019/10/13,20:45,817,0
2019/10/13,20:50,826,0
2019/10/13,20:55,810,0
2019/10/13,21:00,817,0
2019/10/13,21:05,806,0
2019/10/13,21:10,796,0
2019/10/13,21:15,795,0
2019/10/13,21:20,787,0
2019/10/13,21:25,783,0
2019/10/13,21:30,787,0
2019/10/13,21:35,780,0
2019/10/13,21:40,776,0
2019/10/13,21:45,780,0
2019/10/13,21:50,769,0
2019/10/13,21:55,763,0
2019/10/13,22:00,756,0
2019/10/13,22:05,772,0
2019/10/13,22:10,761,0
2019/10/13,22:15,766,0
2019/10/13,22:20,756,0
2019/10/13,22:25,750,0
2019/10/13,22:30,751,0
2019/10/13,22:35,746,0
2019/10/13,22:40,744,0
2019/10/13,22:45,735,0
2019/10/13,22:50,727,0
2019/10/13,22:55,734,0
2019/10/13,23:00,728,0
2019/10/13,23:05,733,0
2019/10/13,23:10,731,0
2019/10/13,23:15,727,0
2019/10/13,23:20,724,0
2019/10/13,23:25,720,0
2019/10/13,23:30,722,0
2019/10/13,23:35,705,0
2019/10/13,23:40,702,0
2019/10/13,23:45,710,0
2019/10/13,23:50,701,0
2019/10/13,23:55,699,
