2016/7/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00～15:00,7月20日,7:48,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月19日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/20,0:00,287,287,58
2016/7/20,1:00,282,292,57
2016/7/20,2:00,292,293,59
2016/7/20,3:00,304,305,62
2016/7/20,4:00,300,302,61
2016/7/20,5:00,286,289,58
2016/7/20,6:00,287,288,58
2016/7/20,7:00,310,307,63
2016/7/20,8:00,356,351,72
2016/7/20,9:00,394,389,80
2016/7/20,10:00,405,403,82
2016/7/20,11:00,410,411,84
2016/7/20,12:00,389,394,79
2016/7/20,13:00,407,415,83
2016/7/20,14:00,409,420,83
2016/7/20,15:00,405,417,82
2016/7/20,16:00,404,416,82
2016/7/20,17:00,385,404,78
2016/7/20,18:00,369,390,75
2016/7/20,19:00,360,380,73
2016/7/20,20:00,341,363,69
2016/7/20,21:00,323,343,66
2016/7/20,22:00,311,326,63
2016/7/20,23:00,294,313,60

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,7月20日,18:58,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,7月20日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/20,0:00,297
2016/7/20,0:05,297
2016/7/20,0:10,298
2016/7/20,0:15,298
2016/7/20,0:20,292
2016/7/20,0:25,292
2016/7/20,0:30,292
2016/7/20,0:35,289
2016/7/20,0:40,289
2016/7/20,0:45,289
2016/7/20,0:50,286
2016/7/20,0:55,283
2016/7/20,1:00,284
2016/7/20,1:05,284
2016/7/20,1:10,286
2016/7/20,1:15,287
2016/7/20,1:20,283
2016/7/20,1:25,285
2016/7/20,1:30,286
2016/7/20,1:35,282
2016/7/20,1:40,284
2016/7/20,1:45,284
2016/7/20,1:50,286
2016/7/20,1:55,286
2016/7/20,2:00,284
2016/7/20,2:05,287
2016/7/20,2:10,291
2016/7/20,2:15,290
2016/7/20,2:20,292
2016/7/20,2:25,294
2016/7/20,2:30,296
2016/7/20,2:35,295
2016/7/20,2:40,300
2016/7/20,2:45,301
2016/7/20,2:50,298
2016/7/20,2:55,299
2016/7/20,3:00,300
2016/7/20,3:05,304
2016/7/20,3:10,306
2016/7/20,3:15,309
2016/7/20,3:20,306
2016/7/20,3:25,309
2016/7/20,3:30,311
2016/7/20,3:35,307
2016/7/20,3:40,308
2016/7/20,3:45,309
2016/7/20,3:50,310
2016/7/20,3:55,307
2016/7/20,4:00,306
2016/7/20,4:05,305
2016/7/20,4:10,307
2016/7/20,4:15,308
2016/7/20,4:20,308
2016/7/20,4:25,307
2016/7/20,4:30,307
2016/7/20,4:35,305
2016/7/20,4:40,304
2016/7/20,4:45,304
2016/7/20,4:50,301
2016/7/20,4:55,297
2016/7/20,5:00,295
2016/7/20,5:05,296
2016/7/20,5:10,294
2016/7/20,5:15,294
2016/7/20,5:20,295
2016/7/20,5:25,294
2016/7/20,5:30,289
2016/7/20,5:35,288
2016/7/20,5:40,287
2016/7/20,5:45,285
2016/7/20,5:50,284
2016/7/20,5:55,284
2016/7/20,6:00,283
2016/7/20,6:05,283
2016/7/20,6:10,284
2016/7/20,6:15,288
2016/7/20,6:20,288
2016/7/20,6:25,289
2016/7/20,6:30,289
2016/7/20,6:35,290
2016/7/20,6:40,291
2016/7/20,6:45,294
2016/7/20,6:50,296
2016/7/20,6:55,299
2016/7/20,7:00,296
2016/7/20,7:05,299
2016/7/20,7:10,299
2016/7/20,7:15,303
2016/7/20,7:20,306
2016/7/20,7:25,307
2016/7/20,7:30,310
2016/7/20,7:35,313
2016/7/20,7:40,319
2016/7/20,7:45,321
2016/7/20,7:50,323
2016/7/20,7:55,328
2016/7/20,8:00,329
2016/7/20,8:05,338
2016/7/20,8:10,342
2016/7/20,8:15,347
2016/7/20,8:20,350
2016/7/20,8:25,354
2016/7/20,8:30,360
2016/7/20,8:35,364
2016/7/20,8:40,366
2016/7/20,8:45,372
2016/7/20,8:50,374
2016/7/20,8:55,380
2016/7/20,9:00,379
2016/7/20,9:05,385
2016/7/20,9:10,388
2016/7/20,9:15,389
2016/7/20,9:20,394
2016/7/20,9:25,396
2016/7/20,9:30,401
2016/7/20,9:35,397
2016/7/20,9:40,399
2016/7/20,9:45,401
2016/7/20,9:50,402
2016/7/20,9:55,403
2016/7/20,10:00,403
2016/7/20,10:05,403
2016/7/20,10:10,399
2016/7/20,10:15,403
2016/7/20,10:20,407
2016/7/20,10:25,405
2016/7/20,10:30,410
2016/7/20,10:35,411
2016/7/20,10:40,412
2016/7/20,10:45,412
2016/7/20,10:50,408
2016/7/20,10:55,410
2016/7/20,11:00,412
2016/7/20,11:05,410
2016/7/20,11:10,415
2016/7/20,11:15,417
2016/7/20,11:20,418
2016/7/20,11:25,413
2016/7/20,11:30,411
2016/7/20,11:35,414
2016/7/20,11:40,419
2016/7/20,11:45,413
