2019/07/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,07月18日,07:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,14:00～15:00,07月18日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,608,595,63
2019/7/18,1:00,578,582,59
2019/7/18,2:00,599,595,62
2019/7/18,3:00,632,623,65
2019/7/18,4:00,637,638,66
2019/7/18,5:00,633,636,65
2019/7/18,6:00,640,631,66
2019/7/18,7:00,685,674,71
2019/7/18,8:00,795,767,82
2019/7/18,9:00,866,830,89
2019/7/18,10:00,880,836,91
2019/7/18,11:00,890,834,92
2019/7/18,12:00,819,795,84
2019/7/18,13:00,857,848,88
2019/7/18,14:00,855,861,88
2019/7/18,15:00,836,846,86
2019/7/18,16:00,832,843,86
2019/7/18,17:00,798,811,82
2019/7/18,18:00,770,790,79
2019/7/18,19:00,737,766,76
2019/7/18,20:00,710,734,73
2019/7/18,21:00,671,701,69
2019/7/18,22:00,637,674,66
2019/7/18,23:00,615,649,63

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,14:00～15:00,07月18日,16:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,14:00～15:00,07月18日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,0:00,614
2019/7/18,0:05,614
2019/7/18,0:10,615
2019/7/18,0:15,617
2019/7/18,0:20,617
2019/7/18,0:25,622
2019/7/18,0:30,614
2019/7/18,0:35,608
2019/7/18,0:40,607
2019/7/18,0:45,599
2019/7/18,0:50,589
2019/7/18,0:55,582
2019/7/18,1:00,574
2019/7/18,1:05,572
2019/7/18,1:10,580
2019/7/18,1:15,574
2019/7/18,1:20,573
2019/7/18,1:25,574
2019/7/18,1:30,569
2019/7/18,1:35,579
2019/7/18,1:40,584
2019/7/18,1:45,587
2019/7/18,1:50,582
2019/7/18,1:55,583
2019/7/18,2:00,582
2019/7/18,2:05,586
2019/7/18,2:10,595
2019/7/18,2:15,596
2019/7/18,2:20,593
2019/7/18,2:25,599
2019/7/18,2:30,602
2019/7/18,2:35,599
2019/7/18,2:40,608
2019/7/18,2:45,612
2019/7/18,2:50,606
2019/7/18,2:55,608
2019/7/18,3:00,609
2019/7/18,3:05,616
2019/7/18,3:10,628
2019/7/18,3:15,636
2019/7/18,3:20,638
2019/7/18,3:25,644
2019/7/18,3:30,639
2019/7/18,3:35,639
2019/7/18,3:40,634
2019/7/18,3:45,636
2019/7/18,3:50,629
2019/7/18,3:55,634
2019/7/18,4:00,642
2019/7/18,4:05,646
2019/7/18,4:10,633
2019/7/18,4:15,641
2019/7/18,4:20,641
2019/7/18,4:25,634
2019/7/18,4:30,631
2019/7/18,4:35,630
2019/7/18,4:40,631
2019/7/18,4:45,633
2019/7/18,4:50,636
2019/7/18,4:55,639
2019/7/18,5:00,644
2019/7/18,5:05,645
2019/7/18,5:10,646
2019/7/18,5:15,635
2019/7/18,5:20,630
2019/7/18,5:25,630
2019/7/18,5:30,630
2019/7/18,5:35,633
2019/7/18,5:40,633
2019/7/18,5:45,628
2019/7/18,5:50,618
2019/7/18,5:55,619
2019/7/18,6:00,620
2019/7/18,6:05,627
2019/7/18,6:10,627
2019/7/18,6:15,627
2019/7/18,6:20,629
2019/7/18,6:25,638
2019/7/18,6:30,645
2019/7/18,6:35,645
2019/7/18,6:40,652
2019/7/18,6:45,652
2019/7/18,6:50,656
2019/7/18,6:55,657
2019/7/18,7:00,656
2019/7/18,7:05,668
2019/7/18,7:10,667
2019/7/18,7:15,673
2019/7/18,7:20,679
2019/7/18,7:25,678
2019/7/18,7:30,687
2019/7/18,7:35,687
2019/7/18,7:40,697
2019/7/18,7:45,701
2019/7/18,7:50,709
2019/7/18,7:55,716
2019/7/18,8:00,741
2019/7/18,8:05,753
2019/7/18,8:10,754
2019/7/18,8:15,761
2019/7/18,8:20,771
2019/7/18,8:25,780
2019/7/18,8:30,812
2019/7/18,8:35,822
2019/7/18,8:40,828
2019/7/18,8:45,833
2019/7/18,8:50,835
2019/7/18,8:55,844
2019/7/18,9:00,853
2019/7/18,9:05,861
2019/7/18,9:10,869
2019/7/18,9:15,871
2019/7/18,9:20,872
2019/7/18,9:25,869
2019/7/18,9:30,870
2019/7/18,9:35,872
2019/7/18,9:40,867
2019/7/18,9:45,865
2019/7/18,9:50,864
2019/7/18,9:55,862
2019/7/18,10:00,859
2019/7/18,10:05,859
2019/7/18,10:10,864
2019/7/18,10:15,866
2019/7/18,10:20,879
2019/7/18,10:25,887
2019/7/18,10:30,887
2019/7/18,10:35,892
2019/7/18,10:40,893
2019/7/18,10:45,895
2019/7/18,10:50,890
2019/7/18,10:55,893
2019/7/18,11:00,895
2019/7/18,11:05,903
2019/7/18,11:10,902
2019/7/18,11:15,900
2019/7/18,11:20,898
2019/7/18,11:25,899
2019/7/18,11:30,889
2019/7/18,11:35,883
2019/7/18,11:40,879
2019/7/18,11:45,872
2019/7/18,11:50,883
2019/7/18,11:55,881
2019/7/18,12:00,853
2019/7/18,12:05,844
2019/7/18,12:10,833
2019/7/18,12:15,820
2019/7/18,12:20,815
2019/7/18,12:25,807
2019/7/18,12:30,798
2019/7/18,12:35,801
2019/7/18,12:40,806
2019/7/18,12:45,803
2019/7/18,12:50,820
2019/7/18,12:55,833
2019/7/18,13:00,849
2019/7/18,13:05,855
2019/7/18,13:10,858
2019/7/18,13:15,858
2019/7/18,13:20,862
2019/7/18,13:25,868
2019/7/18,13:30,870
2019/7/18,13:35,855
2019/7/18,13:40,857
2019/7/18,13:45,849
2019/7/18,13:50,852
2019/7/18,13:55,855
2019/7/18,14:00,851
2019/7/18,14:05,855
2019/7/18,14:10,857
2019/7/18,14:15,857
2019/7/18,14:20,856
2019/7/18,14:25,859
2019/7/18,14:30,862
2019/7/18,14:35,861
2019/7/18,14:40,857
2019/7/18,14:45,851
2019/7/18,14:50,850
2019/7/18,14:55,847
2019/7/18,15:00,832
2019/7/18,15:05,828
2019/7/18,15:10,825
2019/7/18,15:15,829
2019/7/18,15:20,832
2019/7/18,15:25,843
2019/7/18,15:30,847
2019/7/18,15:35,842
2019/7/18,15:40,844
2019/7/18,15:45,838
2019/7/18,15:50,834
2019/7/18,15:55,837
2019/7/18,16:00,838
2019/7/18,16:05,833
2019/7/18,16:10,836
2019/7/18,16:15,839
