2017/01/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,09:00～10:00,01月28日,08:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,9:00～10:00,01月28日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/28,0:00,768,778,74
2017/1/28,1:00,783,782,76
2017/1/28,2:00,797,796,77
2017/1/28,3:00,808,806,78
2017/1/28,4:00,782,786,75
2017/1/28,5:00,760,768,73
2017/1/28,6:00,781,779,75
2017/1/28,7:00,837,842,81
2017/1/28,8:00,888,906,86
2017/1/28,9:00,877,918,85
2017/1/28,10:00,837,881,81
2017/1/28,11:00,804,841,78
2017/1/28,12:00,757,798,73
2017/1/28,13:00,760,795,73
2017/1/28,14:00,754,768,73
2017/1/28,15:00,754,772,73
2017/1/28,16:00,770,791,74
2017/1/28,17:00,792,825,76
2017/1/28,18:00,829,848,80
2017/1/28,19:00,824,827,80
2017/1/28,20:00,809,804,78
2017/1/28,21:00,775,772,75
2017/1/28,22:00,738,727,71
2017/1/28,23:00,729,711,70

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,18:00～19:00,01月28日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,01月28日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/28,0:00,771
2017/1/28,0:05,777
2017/1/28,0:10,776
2017/1/28,0:15,774
2017/1/28,0:20,775
2017/1/28,0:25,770
2017/1/28,0:30,772
2017/1/28,0:35,768
2017/1/28,0:40,763
2017/1/28,0:45,762
2017/1/28,0:50,754
2017/1/28,0:55,758
2017/1/28,1:00,762
2017/1/28,1:05,768
2017/1/28,1:10,773
2017/1/28,1:15,775
2017/1/28,1:20,779
2017/1/28,1:25,782
2017/1/28,1:30,794
2017/1/28,1:35,796
2017/1/28,1:40,792
2017/1/28,1:45,787
2017/1/28,1:50,791
2017/1/28,1:55,792
2017/1/28,2:00,796
2017/1/28,2:05,797
2017/1/28,2:10,796
2017/1/28,2:15,794
2017/1/28,2:20,790
2017/1/28,2:25,792
2017/1/28,2:30,789
2017/1/28,2:35,788
2017/1/28,2:40,795
2017/1/28,2:45,804
2017/1/28,2:50,807
2017/1/28,2:55,812
2017/1/28,3:00,813
2017/1/28,3:05,818
2017/1/28,3:10,818
2017/1/28,3:15,810
2017/1/28,3:20,805
2017/1/28,3:25,809
2017/1/28,3:30,807
2017/1/28,3:35,802
2017/1/28,3:40,797
2017/1/28,3:45,800
2017/1/28,3:50,807
2017/1/28,3:55,806
2017/1/28,4:00,798
2017/1/28,4:05,793
2017/1/28,4:10,798
2017/1/28,4:15,799
2017/1/28,4:20,790
2017/1/28,4:25,786
2017/1/28,4:30,780
2017/1/28,4:35,781
2017/1/28,4:40,771
2017/1/28,4:45,763
2017/1/28,4:50,762
2017/1/28,4:55,767
2017/1/28,5:00,773
2017/1/28,5:05,771
2017/1/28,5:10,766
2017/1/28,5:15,767
2017/1/28,5:20,765
2017/1/28,5:25,760
2017/1/28,5:30,755
2017/1/28,5:35,753
2017/1/28,5:40,756
2017/1/28,5:45,753
2017/1/28,5:50,750
2017/1/28,5:55,749
2017/1/28,6:00,752
2017/1/28,6:05,757
2017/1/28,6:10,766
2017/1/28,6:15,773
2017/1/28,6:20,775
2017/1/28,6:25,779
2017/1/28,6:30,791
2017/1/28,6:35,791
2017/1/28,6:40,796
2017/1/28,6:45,793
2017/1/28,6:50,800
2017/1/28,6:55,805
2017/1/28,7:00,807
2017/1/28,7:05,807
2017/1/28,7:10,821
2017/1/28,7:15,833
2017/1/28,7:20,840
2017/1/28,7:25,835
2017/1/28,7:30,845
2017/1/28,7:35,854
2017/1/28,7:40,841
2017/1/28,7:45,851
2017/1/28,7:50,852
2017/1/28,7:55,855
2017/1/28,8:00,862
2017/1/28,8:05,870
2017/1/28,8:10,871
2017/1/28,8:15,875
2017/1/28,8:20,881
2017/1/28,8:25,897
2017/1/28,8:30,906
2017/1/28,8:35,900
2017/1/28,8:40,904
2017/1/28,8:45,901
2017/1/28,8:50,895
2017/1/28,8:55,895
2017/1/28,9:00,885
2017/1/28,9:05,886
2017/1/28,9:10,888
2017/1/28,9:15,881
2017/1/28,9:20,877
2017/1/28,9:25,879
2017/1/28,9:30,875
2017/1/28,9:35,879
2017/1/28,9:40,875
2017/1/28,9:45,865
2017/1/28,9:50,870
2017/1/28,9:55,869
2017/1/28,10:00,863
2017/1/28,10:05,857
2017/1/28,10:10,854
2017/1/28,10:15,839
2017/1/28,10:20,844
2017/1/28,10:25,833
2017/1/28,10:30,835
2017/1/28,10:35,840
2017/1/28,10:40,831
2017/1/28,10:45,821
2017/1/28,10:50,817
2017/1/28,10:55,815
2017/1/28,11:00,813
2017/1/28,11:05,817
2017/1/28,11:10,800
2017/1/28,11:15,808
2017/1/28,11:20,799
2017/1/28,11:25,805
2017/1/28,11:30,801
2017/1/28,11:35,799
2017/1/28,11:40,802
2017/1/28,11:45,799
2017/1/28,11:50,806
2017/1/28,11:55,796
2017/1/28,12:00,792
2017/1/28,12:05,783
2017/1/28,12:10,768
2017/1/28,12:15,761
2017/1/28,12:20,758
2017/1/28,12:25,752
2017/1/28,12:30,742
2017/1/28,12:35,732
2017/1/28,12:40,733
2017/1/28,12:45,744
2017/1/28,12:50,758
2017/1/28,12:55,765
2017/1/28,13:00,769
2017/1/28,13:05,766
2017/1/28,13:10,763
2017/1/28,13:15,770
2017/1/28,13:20,764
2017/1/28,13:25,765
2017/1/28,13:30,765
2017/1/28,13:35,750
2017/1/28,13:40,747
2017/1/28,13:45,748
2017/1/28,13:50,751
2017/1/28,13:55,759
2017/1/28,14:00,765
2017/1/28,14:05,758
2017/1/28,14:10,759
2017/1/28,14:15,759
2017/1/28,14:20,764
2017/1/28,14:25,757
2017/1/28,14:30,751
2017/1/28,14:35,757
2017/1/28,14:40,757
2017/1/28,14:45,754
2017/1/28,14:50,739
2017/1/28,14:55,733
2017/1/28,15:00,739
2017/1/28,15:05,749
2017/1/28,15:10,751
2017/1/28,15:15,760
2017/1/28,15:20,759
2017/1/28,15:25,748
2017/1/28,15:30,753
2017/1/28,15:35,759
2017/1/28,15:40,760
2017/1/28,15:45,755
2017/1/28,15:50,757
2017/1/28,15:55,758
2017/1/28,16:00,758
2017/1/28,16:05,759
2017/1/28,16:10,765
2017/1/28,16:15,774
2017/1/28,16:20,782
2017/1/28,16:25,761
2017/1/28,16:30,767
2017/1/28,16:35,778
2017/1/28,16:40,781
2017/1/28,16:45,775
2017/1/28,16:50,770
2017/1/28,16:55,767
2017/1/28,17:00,776
2017/1/28,17:05,778
2017/1/28,17:10,775
2017/1/28,17:15,777
2017/1/28,17:20,787
2017/1/28,17:25,781
2017/1/28,17:30,787
2017/1/28,17:35,794
2017/1/28,17:40,807
2017/1/28,17:45,813
2017/1/28,17:50,814
2017/1/28,17:55,814
2017/1/28,18:00,825
2017/1/28,18:05,826
2017/1/28,18:10,823
2017/1/28,18:15,822
2017/1/28,18:20,815
2017/1/28,18:25,816
2017/1/28,18:30,832
2017/1/28,18:35,845
2017/1/28,18:40,841
2017/1/28,18:45,843
2017/1/28,18:50,835
2017/1/28,18:55,829
2017/1/28,19:00,836
2017/1/28,19:05,840
2017/1/28,19:10,834
2017/1/28,19:15,819
2017/1/28,19:20,815
2017/1/28,19:25,815
2017/1/28,19:30,816
2017/1/28,19:35,817
2017/1/28,19:40,820
2017/1/28,19:45,818
2017/1/28,19:50,830
2017/1/28,19:55,829
2017/1/28,20:00,821
2017/1/28,20:05,823
2017/1/28,20:10,801
2017/1/28,20:15,802
2017/1/28,20:20,798
2017/1/28,20:25,803
2017/1/28,20:30,808
2017/1/28,20:35,807
2017/1/28,20:40,809
2017/1/28,20:45,810
2017/1/28,20:50,814
2017/1/28,20:55,814
2017/1/28,21:00,810
2017/1/28,21:05,786
2017/1/28,21:10,777
2017/1/28,21:15,786
2017/1/28,21:20,778
2017/1/28,21:25,776
2017/1/28,21:30,767
2017/1/28,21:35,768
2017/1/28,21:40,765
2017/1/28,21:45,755
2017/1/28,21:50,760
2017/1/28,21:55,767
2017/1/28,22:00,760
2017/1/28,22:05,760
2017/1/28,22:10,744
2017/1/28,22:15,743
2017/1/28,22:20,737
2017/1/28,22:25,737
2017/1/28,22:30,742
2017/1/28,22:35,735
2017/1/28,22:40,731
2017/1/28,22:45,729
2017/1/28,22:50,722
2017/1/28,22:55,716
2017/1/28,23:00,715
2017/1/28,23:05,719
2017/1/28,23:10,723
2017/1/28,23:15,726
2017/1/28,23:20,739
2017/1/28,23:25,737
2017/1/28,23:30,738
2017/1/28,23:35,734
2017/1/28,23:40,737
2017/1/28,23:45,729
2017/1/28,23:50,728
2017/1/28,23:55,728
