2018/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月15日,19:57,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,07月15日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,00:00,96,96,57
2018/07/15,01:00,92,91,54
2018/07/15,02:00,90,89,53
2018/07/15,03:00,89,89,52
2018/07/15,04:00,88,88,52
2018/07/15,05:00,87,86,51
2018/07/15,06:00,85,85,50
2018/07/15,07:00,91,90,54
2018/07/15,08:00,98,98,58
2018/07/15,09:00,105,104,62
2018/07/15,10:00,109,106,64
2018/07/15,11:00,112,110,66
2018/07/15,12:00,115,112,68
2018/07/15,13:00,116,116,69
2018/07/15,14:00,117,117,69
2018/07/15,15:00,116,118,69
2018/07/15,16:00,118,120,70
2018/07/15,17:00,119,122,70
2018/07/15,18:00,119,123,70
2018/07/15,19:00,122,124,72
2018/07/15,20:00,123,123,73
2018/07/15,21:00,119,119,70
2018/07/15,22:00,113,113,67
2018/07/15,23:00,106,104,63

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,07月16日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00～15:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/15,00:00,102
2018/07/15,00:05,100
2018/07/15,00:10,98
2018/07/15,00:15,99
2018/07/15,00:20,99
2018/07/15,00:25,98
2018/07/15,00:30,97
2018/07/15,00:35,98
2018/07/15,00:40,97
2018/07/15,00:45,97
2018/07/15,00:50,96
2018/07/15,00:55,93
2018/07/15,01:00,94
2018/07/15,01:05,95
2018/07/15,01:10,96
2018/07/15,01:15,94
2018/07/15,01:20,93
2018/07/15,01:25,93
2018/07/15,01:30,93
2018/07/15,01:35,92
2018/07/15,01:40,91
2018/07/15,01:45,90
2018/07/15,01:50,92
2018/07/15,01:55,92
2018/07/15,02:00,91
2018/07/15,02:05,92
2018/07/15,02:10,90
2018/07/15,02:15,91
2018/07/15,02:20,90
2018/07/15,02:25,88
2018/07/15,02:30,90
2018/07/15,02:35,91
2018/07/15,02:40,92
2018/07/15,02:45,91
2018/07/15,02:50,92
2018/07/15,02:55,92
2018/07/15,03:00,91
2018/07/15,03:05,91
2018/07/15,03:10,90
2018/07/15,03:15,91
2018/07/15,03:20,91
2018/07/15,03:25,92
2018/07/15,03:30,89
2018/07/15,03:35,90
2018/07/15,03:40,91
2018/07/15,03:45,90
2018/07/15,03:50,88
2018/07/15,03:55,87
2018/07/15,04:00,89
2018/07/15,04:05,89
2018/07/15,04:10,89
2018/07/15,04:15,88
2018/07/15,04:20,89
2018/07/15,04:25,89
2018/07/15,04:30,89
2018/07/15,04:35,88
2018/07/15,04:40,87
2018/07/15,04:45,89
2018/07/15,04:50,89
2018/07/15,04:55,88
2018/07/15,05:00,88
2018/07/15,05:05,89
2018/07/15,05:10,90
2018/07/15,05:15,89
2018/07/15,05:20,86
2018/07/15,05:25,86
2018/07/15,05:30,88
2018/07/15,05:35,89
2018/07/15,05:40,89
2018/07/15,05:45,87
2018/07/15,05:50,86
2018/07/15,05:55,86
2018/07/15,06:00,86
2018/07/15,06:05,86
2018/07/15,06:10,83
2018/07/15,06:15,83
2018/07/15,06:20,85
2018/07/15,06:25,84
2018/07/15,06:30,84
2018/07/15,06:35,86
2018/07/15,06:40,87
2018/07/15,06:45,87
2018/07/15,06:50,88
2018/07/15,06:55,87
2018/07/15,07:00,85
2018/07/15,07:05,90
2018/07/15,07:10,91
2018/07/15,07:15,91
2018/07/15,07:20,90
2018/07/15,07:25,90
2018/07/15,07:30,91
2018/07/15,07:35,94
2018/07/15,07:40,94
2018/07/15,07:45,92
2018/07/15,07:50,91
2018/07/15,07:55,93
2018/07/15,08:00,95
2018/07/15,08:05,97
2018/07/15,08:10,96
2018/07/15,08:15,97
2018/07/15,08:20,99
2018/07/15,08:25,98
2018/07/15,08:30,98
2018/07/15,08:35,99
2018/07/15,08:40,100
2018/07/15,08:45,103
2018/07/15,08:50,103
2018/07/15,08:55,103
2018/07/15,09:00,103
2018/07/15,09:05,105
2018/07/15,09:10,106
2018/07/15,09:15,105
2018/07/15,09:20,103
2018/07/15,09:25,103
2018/07/15,09:30,105
2018/07/15,09:35,108
2018/07/15,09:40,108
2018/07/15,09:45,107
2018/07/15,09:50,108
2018/07/15,09:55,108
2018/07/15,10:00,108
2018/07/15,10:05,109
2018/07/15,10:10,108
2018/07/15,10:15,110
2018/07/15,10:20,111
2018/07/15,10:25,110
2018/07/15,10:30,109
2018/07/15,10:35,110
2018/07/15,10:40,110
2018/07/15,10:45,112
2018/07/15,10:50,111
2018/07/15,10:55,111
2018/07/15,11:00,109
2018/07/15,11:05,110
2018/07/15,11:10,112
2018/07/15,11:15,112
2018/07/15,11:20,112
2018/07/15,11:25,112
2018/07/15,11:30,113
2018/07/15,11:35,115
2018/07/15,11:40,114
2018/07/15,11:45,113
2018/07/15,11:50,112
2018/07/15,11:55,114
2018/07/15,12:00,115
2018/07/15,12:05,116
2018/07/15,12:10,115
2018/07/15,12:15,116
2018/07/15,12:20,116
2018/07/15,12:25,116
2018/07/15,12:30,116
2018/07/15,12:35,116
2018/07/15,12:40,114
2018/07/15,12:45,116
2018/07/15,12:50,117
2018/07/15,12:55,118
2018/07/15,13:00,117
2018/07/15,13:05,116
2018/07/15,13:10,117
2018/07/15,13:15,117
2018/07/15,13:20,117
2018/07/15,13:25,116
2018/07/15,13:30,115
2018/07/15,13:35,118
2018/07/15,13:40,119
2018/07/15,13:45,118
2018/07/15,13:50,117
2018/07/15,13:55,118
2018/07/15,14:00,118
2018/07/15,14:05,118
2018/07/15,14:10,118
2018/07/15,14:15,117
2018/07/15,14:20,116
2018/07/15,14:25,119
2018/07/15,14:30,119
2018/07/15,14:35,117
2018/07/15,14:40,117
2018/07/15,14:45,119
2018/07/15,14:50,119
2018/07/15,14:55,120
2018/07/15,15:00,120
2018/07/15,15:05,115
2018/07/15,15:10,115
2018/07/15,15:15,118
2018/07/15,15:20,119
2018/07/15,15:25,119
2018/07/15,15:30,117
2018/07/15,15:35,116
2018/07/15,15:40,118
2018/07/15,15:45,118
2018/07/15,15:50,119
2018/07/15,15:55,118
2018/07/15,16:00,116
2018/07/15,16:05,117
2018/07/15,16:10,118
2018/07/15,16:15,118
2018/07/15,16:20,118
2018/07/15,16:25,119
2018/07/15,16:30,120
2018/07/15,16:35,119
2018/07/15,16:40,119
2018/07/15,16:45,117
2018/07/15,16:50,117
2018/07/15,16:55,120
2018/07/15,17:00,122
2018/07/15,17:05,120
2018/07/15,17:10,119
2018/07/15,17:15,120
2018/07/15,17:20,121
2018/07/15,17:25,121
2018/07/15,17:30,122
2018/07/15,17:35,117
2018/07/15,17:40,116
2018/07/15,17:45,119
2018/07/15,17:50,120
2018/07/15,17:55,120
2018/07/15,18:00,121
2018/07/15,18:05,118
2018/07/15,18:10,119
2018/07/15,18:15,121
2018/07/15,18:20,120
2018/07/15,18:25,119
2018/07/15,18:30,119
2018/07/15,18:35,119
2018/07/15,18:40,120
2018/07/15,18:45,120
2018/07/15,18:50,119
2018/07/15,18:55,121
2018/07/15,19:00,121
2018/07/15,19:05,121
2018/07/15,19:10,120
2018/07/15,19:15,119
2018/07/15,19:20,122
2018/07/15,19:25,123
2018/07/15,19:30,124
2018/07/15,19:35,122
2018/07/15,19:40,124
2018/07/15,19:45,125
