2018/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5643,14:00～15:00,9/5,8:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5020,14:00～15:00,9/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/5,0:00,3059,3020,54
2018/9/5,1:00,2868,2845,50
2018/9/5,2:00,2770,2761,49
2018/9/5,3:00,2710,2738,48
2018/9/5,4:00,2676,2726,47
2018/9/5,5:00,2749,2738,48
2018/9/5,6:00,2931,2980,51
2018/9/5,7:00,3284,3326,58
2018/9/5,8:00,3760,3773,66
2018/9/5,9:00,4216,4193,74
2018/9/5,10:00,4476,4469,79
2018/9/5,11:00,4621,4706,81
2018/9/5,12:00,4566,4676,80
2018/9/5,13:00,4739,4951,83
2018/9/5,14:00,4766,5020,84
2018/9/5,15:00,4703,5017,83
2018/9/5,16:00,4622,4939,81
2018/9/5,17:00,4401,4630,77
2018/9/5,18:00,4341,4576,76
2018/9/5,19:00,4156,4385,73
2018/9/5,20:00,3913,4098,69
2018/9/5,21:00,3671,3845,65
2018/9/5,22:00,3524,3662,62
2018/9/5,23:00,3283,3379,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5566,15:00～16:00,9/5,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5047,14:00～15:00,9/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/5,5:00,2699
2018/9/5,5:05,2720
2018/9/5,5:10,2742
2018/9/5,5:15,2758
2018/9/5,5:20,2746
2018/9/5,5:25,2754
2018/9/5,5:30,2748
2018/9/5,5:35,2759
2018/9/5,5:40,2757
2018/9/5,5:45,2759
2018/9/5,5:50,2759
2018/9/5,5:55,2784
2018/9/5,6:00,2811
2018/9/5,6:05,2850
2018/9/5,6:10,2854
2018/9/5,6:15,2877
2018/9/5,6:20,2874
2018/9/5,6:25,2906
2018/9/5,6:30,2921
2018/9/5,6:35,2968
2018/9/5,6:40,2986
2018/9/5,6:45,3029
2018/9/5,6:50,3045
2018/9/5,6:55,3054
2018/9/5,7:00,3098
2018/9/5,7:05,3142
2018/9/5,7:10,3189
2018/9/5,7:15,3211
2018/9/5,7:20,3238
2018/9/5,7:25,3271
2018/9/5,7:30,3284
2018/9/5,7:35,3321
2018/9/5,7:40,3356
2018/9/5,7:45,3399
2018/9/5,7:50,3434
2018/9/5,7:55,3469
2018/9/5,8:00,3511
2018/9/5,8:05,3571
2018/9/5,8:10,3605
2018/9/5,8:15,3670
2018/9/5,8:20,3696
2018/9/5,8:25,3731
2018/9/5,8:30,3775
2018/9/5,8:35,3836
2018/9/5,8:40,3866
2018/9/5,8:45,3907
2018/9/5,8:50,3960
2018/9/5,8:55,3989
2018/9/5,9:00,4053
2018/9/5,9:05,4116
2018/9/5,9:10,4127
2018/9/5,9:15,4152
2018/9/5,9:20,4166
2018/9/5,9:25,4194
2018/9/5,9:30,4218
2018/9/5,9:35,4261
2018/9/5,9:40,4286
2018/9/5,9:45,4315
2018/9/5,9:50,4340
2018/9/5,9:55,4361
2018/9/5,10:00,4374
2018/9/5,10:05,4381
2018/9/5,10:10,4397
2018/9/5,10:15,4458
2018/9/5,10:20,4467
2018/9/5,10:25,4492
2018/9/5,10:30,4492
2018/9/5,10:35,4508
2018/9/5,10:40,4521
2018/9/5,10:45,4527
2018/9/5,10:50,4536
2018/9/5,10:55,4555
2018/9/5,11:00,4576
2018/9/5,11:05,4585
2018/9/5,11:10,4583
2018/9/5,11:15,4606
2018/9/5,11:20,4609
2018/9/5,11:25,4621
2018/9/5,11:30,4615
2018/9/5,11:35,4635
2018/9/5,11:40,4650
2018/9/5,11:45,4652
2018/9/5,11:50,4661
2018/9/5,11:55,4663
2018/9/5,12:00,4625
2018/9/5,12:05,4587
2018/9/5,12:10,4551
2018/9/5,12:15,4555
2018/9/5,12:20,4535
2018/9/5,12:25,4541
2018/9/5,12:30,4531
2018/9/5,12:35,4537
2018/9/5,12:40,4552
2018/9/5,12:45,4568
2018/9/5,12:50,4587
2018/9/5,12:55,4622
2018/9/5,13:00,4644
2018/9/5,13:05,4705
2018/9/5,13:10,4711
2018/9/5,13:15,4736
2018/9/5,13:20,4726
2018/9/5,13:25,4741
2018/9/5,13:30,4758
2018/9/5,13:35,4767
2018/9/5,13:40,4769
2018/9/5,13:45,4773
2018/9/5,13:50,4773
2018/9/5,13:55,4770
2018/9/5,14:00,4779
2018/9/5,14:05,4783
2018/9/5,14:10,4773
2018/9/5,14:15,4774
2018/9/5,14:20,4758
2018/9/5,14:25,4773
2018/9/5,14:30,4749
2018/9/5,14:35,4767
2018/9/5,14:40,4758
2018/9/5,14:45,4772
2018/9/5,14:50,4758
2018/9/5,14:55,4754
2018/9/5,15:00,4739
2018/9/5,15:05,4709
2018/9/5,15:10,4702
2018/9/5,15:15,4705
2018/9/5,15:20,4701
2018/9/5,15:25,4717
2018/9/5,15:30,4700
2018/9/5,15:35,4707
2018/9/5,15:40,4709
2018/9/5,15:45,4699
2018/9/5,15:50,4682
2018/9/5,15:55,4673
2018/9/5,16:00,4658
2018/9/5,16:05,4650
2018/9/5,16:10,4658
2018/9/5,16:15,4661
2018/9/5,16:20,4643
2018/9/5,16:25,4646
2018/9/5,16:30,4627
2018/9/5,16:35,4622
2018/9/5,16:40,4602
2018/9/5,16:45,4582
2018/9/5,16:50,4569
2018/9/5,16:55,4549
2018/9/5,17:00,4510
2018/9/5,17:05,4478
2018/9/5,17:10,4454
2018/9/5,17:15,4435
2018/9/5,17:20,4406
2018/9/5,17:25,4399
2018/9/5,17:30,4369
2018/9/5,17:35,4360
2018/9/5,17:40,4364
2018/9/5,17:45,4339
2018/9/5,17:50,4347
2018/9/5,17:55,4349
2018/9/5,18:00,4345
2018/9/5,18:05,4333
2018/9/5,18:10,4349
2018/9/5,18:15,4356
2018/9/5,18:20,4361
2018/9/5,18:25,4362
2018/9/5,18:30,4355
2018/9/5,18:35,4344
2018/9/5,18:40,4342
2018/9/5,18:45,4323
2018/9/5,18:50,4313
2018/9/5,18:55,4305
2018/9/5,19:00,4274
2018/9/5,19:05,4240
2018/9/5,19:10,4219
2018/9/5,19:15,4200
2018/9/5,19:20,4173
2018/9/5,19:25,4159
2018/9/5,19:30,4146
2018/9/5,19:35,4142
2018/9/5,19:40,4107
2018/9/5,19:45,4089
2018/9/5,19:50,4069
2018/9/5,19:55,4057
2018/9/5,20:00,4027
2018/9/5,20:05,3998
2018/9/5,20:10,3962
2018/9/5,20:15,3953
2018/9/5,20:20,3917
2018/9/5,20:25,3900
2018/9/5,20:30,3899
2018/9/5,20:35,3892
2018/9/5,20:40,3874
2018/9/5,20:45,3868
2018/9/5,20:50,3833
2018/9/5,20:55,3830
2018/9/5,21:00,3810
2018/9/5,21:05,3767
2018/9/5,21:10,3738
2018/9/5,21:15,3727
2018/9/5,21:20,3693
2018/9/5,21:25,3686
2018/9/5,21:30,3651
2018/9/5,21:35,3637
2018/9/5,21:40,3619
2018/9/5,21:45,3603
2018/9/5,21:50,3567
2018/9/5,21:55,3550
2018/9/5,22:00,3536
2018/9/5,22:05,3576
2018/9/5,22:10,3599
2018/9/5,22:15,3590
2018/9/5,22:20,3568
2018/9/5,22:25,3538
2018/9/5,22:30,3531
2018/9/5,22:35,3518
2018/9/5,22:40,3499
2018/9/5,22:45,3468
2018/9/5,22:50,3452
2018/9/5,22:55,3414
2018/9/5,23:00,3385
2018/9/5,23:05,3362
2018/9/5,23:10,3357
2018/9/5,23:15,3342
2018/9/5,23:20,3326
2018/9/5,23:25,3297
2018/9/5,23:30,3288
2018/9/5,23:35,3254
2018/9/5,23:40,3224
2018/9/5,23:45,3210
2018/9/5,23:50,3185
2018/9/5,23:55,3168
