2020/03/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,08:00～09:00,03月12日,06:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
753,09:00～10:00,03月12日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/12,0:00,646,0
2020/3/12,0:05,648,0
2020/3/12,0:10,646,0
2020/3/12,0:15,640,0
2020/3/12,0:20,639,0
2020/3/12,0:25,643,0
2020/3/12,0:30,644,0
2020/3/12,0:35,646,0
2020/3/12,0:40,645,0
2020/3/12,0:45,640,0
2020/3/12,0:50,638,0
2020/3/12,0:55,637,0
2020/3/12,1:00,642,0
2020/3/12,1:05,645,0
2020/3/12,1:10,648,0
2020/3/12,1:15,649,0
2020/3/12,1:20,655,0
2020/3/12,1:25,655,0
2020/3/12,1:30,657,0
2020/3/12,1:35,658,0
2020/3/12,1:40,666,0
2020/3/12,1:45,672,0
2020/3/12,1:50,679,0
2020/3/12,1:55,676,0
2020/3/12,2:00,680,0
2020/3/12,2:05,682,0
2020/3/12,2:10,681,0
2020/3/12,2:15,684,0
2020/3/12,2:20,694,0
2020/3/12,2:25,700,0
2020/3/12,2:30,694,0
2020/3/12,2:35,701,0
2020/3/12,2:40,713,0
2020/3/12,2:45,716,0
2020/3/12,2:50,720,0
2020/3/12,2:55,722,0
2020/3/12,3:00,729,0
2020/3/12,3:05,727,0
2020/3/12,3:10,729,0
2020/3/12,3:15,731,0
2020/3/12,3:20,725,0
2020/3/12,3:25,725,0
2020/3/12,3:30,730,0
2020/3/12,3:35,739,0
2020/3/12,3:40,742,0
2020/3/12,3:45,735,0
2020/3/12,3:50,744,0
2020/3/12,3:55,739,0
2020/3/12,4:00,748,0
2020/3/12,4:05,743,0
2020/3/12,4:10,738,0
2020/3/12,4:15,728,0
2020/3/12,4:20,726,0
2020/3/12,4:25,724,0
2020/3/12,4:30,723,0
2020/3/12,4:35,735,0
2020/3/12,4:40,742,0
2020/3/12,4:45,741,0
2020/3/12,4:50,739,0
2020/3/12,4:55,749,0
2020/3/12,5:00,735,0
2020/3/12,5:05,732,0
2020/3/12,5:10,730,0
2020/3/12,5:15,727,0
2020/3/12,5:20,734,0
2020/3/12,5:25,730,0
2020/3/12,5:30,734,0
2020/3/12,5:35,735,0
2020/3/12,5:40,735,0
2020/3/12,5:45,728,0
2020/3/12,5:50,729,0
2020/3/12,5:55,738,0
2020/3/12,6:00,753,0
2020/3/12,6:05,760,0
2020/3/12,6:10,755,0
2020/3/12,6:15,755,0
2020/3/12,6:20,759,0
2020/3/12,6:25,761,0
2020/3/12,6:30,761,0
2020/3/12,6:35,767,0
2020/3/12,6:40,766,2
2020/3/12,6:45,768,5
2020/3/12,6:50,768,9
2020/3/12,6:55,778,15
2020/3/12,7:00,769,22
2020/3/12,7:05,779,29
2020/3/12,7:10,780,38
2020/3/12,7:15,782,47
2020/3/12,7:20,782,57
2020/3/12,7:25,782,68
2020/3/12,7:30,785,78
2020/3/12,7:35,788,88
2020/3/12,7:40,788,99
2020/3/12,7:45,781,109
2020/3/12,7:50,781,119
2020/3/12,7:55,777,129
2020/3/12,8:00,777,138
2020/3/12,8:05,784,148
2020/3/12,8:10,784,157
2020/3/12,8:15,788,166
2020/3/12,8:20,792,175
2020/3/12,8:25,794,184
2020/3/12,8:30,788,192
2020/3/12,8:35,796,200
2020/3/12,8:40,803,209
2020/3/12,8:45,810,217
2020/3/12,8:50,809,225
2020/3/12,8:55,813,233
2020/3/12,9:00,795,239
2020/3/12,9:05,791,247
2020/3/12,9:10,792,254
2020/3/12,9:15,788,261
2020/3/12,9:20,793,268
2020/3/12,9:25,793,275
2020/3/12,9:30,784,281
2020/3/12,9:35,781,287
2020/3/12,9:40,777,292
2020/3/12,9:45,776,298
2020/3/12,9:50,772,303
2020/3/12,9:55,769,308
2020/3/12,10:00,758,313
2020/3/12,10:05,755,318
2020/3/12,10:10,758,323
2020/3/12,10:15,747,327
2020/3/12,10:20,754,331
2020/3/12,10:25,757,335
2020/3/12,10:30,749,340
2020/3/12,10:35,756,344
2020/3/12,10:40,760,347
2020/3/12,10:45,752,350
2020/3/12,10:50,753,353
2020/3/12,10:55,754,356
2020/3/12,11:00,753,359
2020/3/12,11:05,751,361
2020/3/12,11:10,746,363
2020/3/12,11:15,745,365
2020/3/12,11:20,741,367
2020/3/12,11:25,747,369
2020/3/12,11:30,744,371
2020/3/12,11:35,745,372
2020/3/12,11:40,740,372
2020/3/12,11:45,731,373
2020/3/12,11:50,732,372
2020/3/12,11:55,726,372
2020/3/12,12:00,709,373
2020/3/12,12:05,700,374
2020/3/12,12:10,692,375
2020/3/12,12:15,687,376
2020/3/12,12:20,688,377
2020/3/12,12:25,687,377
2020/3/12,12:30,679,377
2020/3/12,12:35,679,377
2020/3/12,12:40,681,377
2020/3/12,12:45,678,376
2020/3/12,12:50,688,375
2020/3/12,12:55,693,374
2020/3/12,13:00,702,373
2020/3/12,13:05,714,371
2020/3/12,13:10,714,370
2020/3/12,13:15,712,368
2020/3/12,13:20,716,366
2020/3/12,13:25,715,364
2020/3/12,13:30,714,361
2020/3/12,13:35,707,358
2020/3/12,13:40,710,356
2020/3/12,13:45,703,353
2020/3/12,13:50,697,349
2020/3/12,13:55,699,346
2020/3/12,14:00,704,342
2020/3/12,14:05,703,338
2020/3/12,14:10,699,334
2020/3/12,14:15,694,330
2020/3/12,14:20,695,326
2020/3/12,14:25,695,322
2020/3/12,14:30,695,317
2020/3/12,14:35,689,312
2020/3/12,14:40,689,307
2020/3/12,14:45,680,301
2020/3/12,14:50,680,296
2020/3/12,14:55,680,290
2020/3/12,15:00,673,284
2020/3/12,15:05,674,278
2020/3/12,15:10,673,271
2020/3/12,15:15,673,265
2020/3/12,15:20,678,258
2020/3/12,15:25,686,251
2020/3/12,15:30,685,244
2020/3/12,15:35,678,236
2020/3/12,15:40,686,228
2020/3/12,15:45,683,220
2020/3/12,15:50,686,212
2020/3/12,15:55,689,204
2020/3/12,16:00,693,196
2020/3/12,16:05,694,187
2020/3/12,16:10,697,178
2020/3/12,16:15,701,169
2020/3/12,16:20,702,159
2020/3/12,16:25,708,150
2020/3/12,16:30,711,140
2020/3/12,16:35,704,129
2020/3/12,16:40,708,119
2020/3/12,16:45,706,108
2020/3/12,16:50,704,98
2020/3/12,16:55,703,87
2020/3/12,17:00,714,77
2020/3/12,17:05,707,66
2020/3/12,17:10,704,56
2020/3/12,17:15,699,45
2020/3/12,17:20,697,36
2020/3/12,17:25,696,27
2020/3/12,17:30,700,19
2020/3/12,17:35,696,12
2020/3/12,17:40,699,6
2020/3/12,17:45,698,3
2020/3/12,17:50,705,1
2020/3/12,17:55,709,1
2020/3/12,18:00,716,0
2020/3/12,18:05,729,0
2020/3/12,18:10,733,0
2020/3/12,18:15,738,0
2020/3/12,18:20,743,0
2020/3/12,18:25,747,0
2020/3/12,18:30,749,0
2020/3/12,18:35,750,0
2020/3/12,18:40,749,0
2020/3/12,18:45,750,0
2020/3/12,18:50,744,0
2020/3/12,18:55,742,0
2020/3/12,19:00,748,0
2020/3/12,19:05,751,0
2020/3/12,19:10,744,0
2020/3/12,19:15,738,0
2020/3/12,19:20,740,0
2020/3/12,19:25,737,0
2020/3/12,19:30,731,0
2020/3/12,19:35,727,0
2020/3/12,19:40,727,0
2020/3/12,19:45,722,0
2020/3/12,19:50,725,0
2020/3/12,19:55,725,0
2020/3/12,20:00,724,0
2020/3/12,20:05,721,0
2020/3/12,20:10,717,0
2020/3/12,20:15,717,0
2020/3/12,20:20,714,0
2020/3/12,20:25,715,0
2020/3/12,20:30,716,0
2020/3/12,20:35,711,0
2020/3/12,20:40,715,0
2020/3/12,20:45,711,0
2020/3/12,20:50,715,0
2020/3/12,20:55,716,0
2020/3/12,21:00,704,0
2020/3/12,21:05,704,0
2020/3/12,21:10,699,0
2020/3/12,21:15,698,0
2020/3/12,21:20,695,0
2020/3/12,21:25,697,0
2020/3/12,21:30,691,0
2020/3/12,21:35,686,0
2020/3/12,21:40,685,0
2020/3/12,21:45,678,0
2020/3/12,21:50,673,0
2020/3/12,21:55,673,0
2020/3/12,22:00,662,0
2020/3/12,22:05,663,0
2020/3/12,22:10,667,0
2020/3/12,22:15,666,0
2020/3/12,22:20,658,0
2020/3/12,22:25,656,0
2020/3/12,22:30,653,0
2020/3/12,22:35,645,0
2020/3/12,22:40,644,0
2020/3/12,22:45,643,0
2020/3/12,22:50,636,0
2020/3/12,22:55,634,0
2020/3/12,23:00,629,0
2020/3/12,23:05,635,0
2020/3/12,23:10,639,0
2020/3/12,23:15,642,0
2020/3/12,23:20,645,0
2020/3/12,23:25,636,0
2020/3/12,23:30,624,0
2020/3/12,23:35,625,0
2020/3/12,23:40,628,0
2020/3/12,23:45,624,0
2020/3/12,23:50,613,0
2020/3/12,23:55,615,0
