2018/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2750,17:00～18:00,1/10,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,17:00～18:00,1/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/10,0:00,1698,1638,61
2018/1/10,1:00,1635,1581,59
2018/1/10,2:00,1638,1620,59
2018/1/10,3:00,1612,1600,58
2018/1/10,4:00,1586,1562,57
2018/1/10,5:00,1594,1591,57
2018/1/10,6:00,1769,1769,64
2018/1/10,7:00,1984,1953,72
2018/1/10,8:00,2189,2179,79
2018/1/10,9:00,2296,2298,83
2018/1/10,10:00,2270,2295,82
2018/1/10,11:00,2240,2258,81
2018/1/10,12:00,2118,2126,77
2018/1/10,13:00,2203,2187,80
2018/1/10,14:00,2214,2175,80
2018/1/10,15:00,2203,2176,80
2018/1/10,16:00,2276,2262,82
2018/1/10,17:00,2328,2331,84
2018/1/10,18:00,2310,2307,84
2018/1/10,19:00,2242,2230,81
2018/1/10,20:00,2168,2163,78
2018/1/10,21:00,2097,2083,76
2018/1/10,22:00,1982,2004,72
2018/1/10,23:00,1880,1913,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2886,9:00～10:00,1/10,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,9:00～10:00,1/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/10,0:00,1757
2018/1/10,0:05,1744
2018/1/10,0:10,1723
2018/1/10,0:15,1715
2018/1/10,0:20,1713
2018/1/10,0:25,1706
2018/1/10,0:30,1695
2018/1/10,0:35,1681
2018/1/10,0:40,1667
2018/1/10,0:45,1658
2018/1/10,0:50,1662
2018/1/10,0:55,1654
2018/1/10,1:00,1646
2018/1/10,1:05,1646
2018/1/10,1:10,1642
2018/1/10,1:15,1639
2018/1/10,1:20,1644
2018/1/10,1:25,1637
2018/1/10,1:30,1619
2018/1/10,1:35,1624
2018/1/10,1:40,1630
2018/1/10,1:45,1625
2018/1/10,1:50,1630
2018/1/10,1:55,1637
2018/1/10,2:00,1642
2018/1/10,2:05,1645
2018/1/10,2:10,1642
2018/1/10,2:15,1647
2018/1/10,2:20,1648
2018/1/10,2:25,1642
2018/1/10,2:30,1637
2018/1/10,2:35,1630
2018/1/10,2:40,1634
2018/1/10,2:45,1628
2018/1/10,2:50,1633
2018/1/10,2:55,1628
2018/1/10,3:00,1625
2018/1/10,3:05,1631
2018/1/10,3:10,1629
2018/1/10,3:15,1621
2018/1/10,3:20,1628
2018/1/10,3:25,1617
2018/1/10,3:30,1606
2018/1/10,3:35,1605
2018/1/10,3:40,1598
2018/1/10,3:45,1595
2018/1/10,3:50,1593
2018/1/10,3:55,1600
2018/1/10,4:00,1603
2018/1/10,4:05,1596
2018/1/10,4:10,1593
2018/1/10,4:15,1591
2018/1/10,4:20,1585
2018/1/10,4:25,1580
2018/1/10,4:30,1594
2018/1/10,4:35,1595
2018/1/10,4:40,1578
2018/1/10,4:45,1579
2018/1/10,4:50,1572
2018/1/10,4:55,1567
2018/1/10,5:00,1573
2018/1/10,5:05,1574
2018/1/10,5:10,1584
2018/1/10,5:15,1587
2018/1/10,5:20,1585
2018/1/10,5:25,1588
2018/1/10,5:30,1589
2018/1/10,5:35,1592
2018/1/10,5:40,1611
2018/1/10,5:45,1612
2018/1/10,5:50,1616
2018/1/10,5:55,1620
2018/1/10,6:00,1630
2018/1/10,6:05,1666
2018/1/10,6:10,1701
2018/1/10,6:15,1719
2018/1/10,6:20,1726
2018/1/10,6:25,1743
2018/1/10,6:30,1776
2018/1/10,6:35,1810
2018/1/10,6:40,1832
2018/1/10,6:45,1856
2018/1/10,6:50,1874
2018/1/10,6:55,1894
2018/1/10,7:00,1909
2018/1/10,7:05,1918
2018/1/10,7:10,1924
2018/1/10,7:15,1941
2018/1/10,7:20,1963
2018/1/10,7:25,1981
2018/1/10,7:30,1989
2018/1/10,7:35,2010
2018/1/10,7:40,2023
2018/1/10,7:45,2031
2018/1/10,7:50,2049
2018/1/10,7:55,2065
2018/1/10,8:00,2079
2018/1/10,8:05,2098
2018/1/10,8:10,2126
2018/1/10,8:15,2143
2018/1/10,8:20,2162
2018/1/10,8:25,2189
2018/1/10,8:30,2207
2018/1/10,8:35,2222
2018/1/10,8:40,2242
2018/1/10,8:45,2256
2018/1/10,8:50,2266
2018/1/10,8:55,2281
2018/1/10,9:00,2294
2018/1/10,9:05,2298
2018/1/10,9:10,2301
2018/1/10,9:15,2300
2018/1/10,9:20,2299
2018/1/10,9:25,2300
2018/1/10,9:30,2293
2018/1/10,9:35,2299
2018/1/10,9:40,2293
2018/1/10,9:45,2293
2018/1/10,9:50,2291
2018/1/10,9:55,2295
2018/1/10,10:00,2290
2018/1/10,10:05,2281
2018/1/10,10:10,2280
2018/1/10,10:15,2270
2018/1/10,10:20,2277
2018/1/10,10:25,2264
2018/1/10,10:30,2264
2018/1/10,10:35,2267
2018/1/10,10:40,2263
2018/1/10,10:45,2264
2018/1/10,10:50,2260
2018/1/10,10:55,2260
2018/1/10,11:00,2244
2018/1/10,11:05,2245
2018/1/10,11:10,2251
2018/1/10,11:15,2242
2018/1/10,11:20,2250
2018/1/10,11:25,2242
2018/1/10,11:30,2235
2018/1/10,11:35,2238
2018/1/10,11:40,2234
2018/1/10,11:45,2237
2018/1/10,11:50,2235
2018/1/10,11:55,2229
2018/1/10,12:00,2211
2018/1/10,12:05,2168
2018/1/10,12:10,2146
2018/1/10,12:15,2132
2018/1/10,12:20,2113
2018/1/10,12:25,2092
2018/1/10,12:30,2091
2018/1/10,12:35,2091
2018/1/10,12:40,2080
2018/1/10,12:45,2087
2018/1/10,12:50,2097
2018/1/10,12:55,2111
2018/1/10,13:00,2130
2018/1/10,13:05,2158
2018/1/10,13:10,2193
2018/1/10,13:15,2210
2018/1/10,13:20,2214
2018/1/10,13:25,2215
2018/1/10,13:30,2217
2018/1/10,13:35,2228
2018/1/10,13:40,2222
2018/1/10,13:45,2214
2018/1/10,13:50,2213
2018/1/10,13:55,2216
2018/1/10,14:00,2217
2018/1/10,14:05,2215
2018/1/10,14:10,2216
2018/1/10,14:15,2216
2018/1/10,14:20,2216
2018/1/10,14:25,2218
2018/1/10,14:30,2218
2018/1/10,14:35,2218
2018/1/10,14:40,2213
2018/1/10,14:45,2213
2018/1/10,14:50,2205
2018/1/10,14:55,2197
2018/1/10,15:00,2194
2018/1/10,15:05,2183
2018/1/10,15:10,2180
2018/1/10,15:15,2190
2018/1/10,15:20,2196
2018/1/10,15:25,2201
2018/1/10,15:30,2205
2018/1/10,15:35,2206
2018/1/10,15:40,2214
2018/1/10,15:45,2215
2018/1/10,15:50,2220
2018/1/10,15:55,2226
2018/1/10,16:00,2240
2018/1/10,16:05,2251
2018/1/10,16:10,2259
2018/1/10,16:15,2260
2018/1/10,16:20,2262
2018/1/10,16:25,2267
2018/1/10,16:30,2283
2018/1/10,16:35,2297
2018/1/10,16:40,2299
2018/1/10,16:45,2296
2018/1/10,16:50,2298
2018/1/10,16:55,2303
2018/1/10,17:00,2305
2018/1/10,17:05,2309
2018/1/10,17:10,2321
2018/1/10,17:15,2323
2018/1/10,17:20,2335
2018/1/10,17:25,2335
2018/1/10,17:30,2342
2018/1/10,17:35,2340
2018/1/10,17:40,2329
2018/1/10,17:45,2330
2018/1/10,17:50,2335
2018/1/10,17:55,2334
2018/1/10,18:00,2334
2018/1/10,18:05,2324
2018/1/10,18:10,2317
2018/1/10,18:15,2318
2018/1/10,18:20,2315
2018/1/10,18:25,2312
2018/1/10,18:30,2314
2018/1/10,18:35,2310
2018/1/10,18:40,2304
2018/1/10,18:45,2297
2018/1/10,18:50,2289
2018/1/10,18:55,2286
2018/1/10,19:00,2285
2018/1/10,19:05,2272
2018/1/10,19:10,2267
2018/1/10,19:15,2252
2018/1/10,19:20,2250
2018/1/10,19:25,2243
2018/1/10,19:30,2234
2018/1/10,19:35,2230
2018/1/10,19:40,2223
2018/1/10,19:45,2221
2018/1/10,19:50,2215
2018/1/10,19:55,2210
2018/1/10,20:00,2204
2018/1/10,20:05,2192
2018/1/10,20:10,2189
2018/1/10,20:15,2186
2018/1/10,20:20,2172
2018/1/10,20:25,2164
2018/1/10,20:30,2156
2018/1/10,20:35,2157
2018/1/10,20:40,2151
2018/1/10,20:45,2149
2018/1/10,20:50,2148
2018/1/10,20:55,2143
2018/1/10,21:00,2136
2018/1/10,21:05,2131
2018/1/10,21:10,2131
2018/1/10,21:15,2122
2018/1/10,21:20,2112
2018/1/10,21:25,2104
2018/1/10,21:30,2091
2018/1/10,21:35,2090
2018/1/10,21:40,2074
2018/1/10,21:45,2071
2018/1/10,21:50,2060
2018/1/10,21:55,2046
2018/1/10,22:00,2039
2018/1/10,22:05,2031
2018/1/10,22:10,2027
2018/1/10,22:15,2017
2018/1/10,22:20,1994
2018/1/10,22:25,1991
2018/1/10,22:30,1983
2018/1/10,22:35,1970
2018/1/10,22:40,1945
2018/1/10,22:45,1938
2018/1/10,22:50,1925
2018/1/10,22:55,1924
2018/1/10,23:00,1915
2018/1/10,23:05,1900
2018/1/10,23:10,1902
2018/1/10,23:15,1907
2018/1/10,23:20,1896
2018/1/10,23:25,1899
2018/1/10,23:30,1890
2018/1/10,23:35,1869
2018/1/10,23:40,1860
2018/1/10,23:45,1845
2018/1/10,23:50,1843
2018/1/10,23:55,1831
