2020/9/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,13:00～14:00,9月14日,7:58,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00～14:00,9月14日,7:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,17:00～18:00,9月14日,7:58,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,17:00～18:00,9月14日,7:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/14,0:00,221,224,68,326
2020/9/14,1:00,218,219,66,331
2020/9/14,2:00,230,230,70,328
2020/9/14,3:00,246,248,76,325
2020/9/14,4:00,253,253,83,306
2020/9/14,5:00,252,256,84,300
2020/9/14,6:00,254,257,82,310
2020/9/14,7:00,271,280,80,337
2020/9/14,8:00,314,332,83,379
2020/9/14,9:00,348,376,82,426
2020/9/14,10:00,354,393,82,435
2020/9/14,11:00,363,404,81,448
2020/9/14,12:00,347,382,78,443
2020/9/14,13:00,361,407,79,455
2020/9/14,14:00,362,405,81,447
2020/9/14,15:00,355,394,82,434
2020/9/14,16:00,351,386,82,427
2020/9/14,17:00,334,366,84,400
2020/9/14,18:00,330,357,83,400
2020/9/14,19:00,316,339,82,383
2020/9/14,20:00,300,324,84,358
2020/9/14,21:00,287,310,84,340
2020/9/14,22:00,279,301,82,340
2020/9/14,23:00,270,289,82,331

最大使用率(%),時間帯
84,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月15日,7:34,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月14日,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,8:00～9:00,9月15日,7:34,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,8:00～9:00,9月15日,7:34

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/14,0:00,229,0
2020/9/14,0:05,227,0
2020/9/14,0:10,228,0
2020/9/14,0:15,225,0
2020/9/14,0:20,226,0
2020/9/14,0:25,224,0
2020/9/14,0:30,224,0
2020/9/14,0:35,221,0
2020/9/14,0:40,219,0
2020/9/14,0:45,219,0
2020/9/14,0:50,221,0
2020/9/14,0:55,216,0
2020/9/14,1:00,219,0
2020/9/14,1:05,219,0
