2016/08/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,14:00～15:00,08月16日,07:28,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,14:00～15:00,08月16日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/16,00:00,1083,1088,56
2016/08/16,01:00,1012,1010,53
2016/08/16,02:00,1006,1009,52
2016/08/16,03:00,1024,1024,53
2016/08/16,04:00,1019,1023,53
2016/08/16,05:00,1009,1014,53
2016/08/16,06:00,1042,1040,54
2016/08/16,07:00,1174,1146,61
2016/08/16,08:00,1376,1307,72
2016/08/16,09:00,1522,1457,79
2016/08/16,10:00,1613,1539,84
2016/08/16,11:00,1651,1576,86
2016/08/16,12:00,1655,1593,86
2016/08/16,13:00,1692,1595,88
2016/08/16,14:00,1683,1595,88
2016/08/16,15:00,1701,1583,89
2016/08/16,16:00,1680,1561,88
2016/08/16,17:00,1633,1537,85
2016/08/16,18:00,1623,1538,85
2016/08/16,19:00,1601,1539,83
2016/08/16,20:00,1524,1469,79
2016/08/16,21:00,1433,1377,75
2016/08/16,22:00,1341,1287,70
2016/08/16,23:00,1264,1206,66

最大使用率(%),時間帯
89,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,14:00～15:00,08月16日,17:35,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2029,14:00～15:00,08月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/16,00:00,1135
2016/08/16,00:05,1133
2016/08/16,00:10,1125
2016/08/16,00:15,1117
2016/08/16,00:20,1112
2016/08/16,00:25,1105
2016/08/16,00:30,1088
2016/08/16,00:35,1064
2016/08/16,00:40,1060
2016/08/16,00:45,1044
2016/08/16,00:50,1041
2016/08/16,00:55,1031
2016/08/16,01:00,1024
2016/08/16,01:05,1033
2016/08/16,01:10,1026
2016/08/16,01:15,1016
2016/08/16,01:20,1007
2016/08/16,01:25,1020
2016/08/16,01:30,1014
2016/08/16,01:35,1020
2016/08/16,01:40,1013
2016/08/16,01:45,1001
2016/08/16,01:50,1003
2016/08/16,01:55,1000
2016/08/16,02:00,990
2016/08/16,02:05,993
2016/08/16,02:10,995
2016/08/16,02:15,998
2016/08/16,02:20,1011
2016/08/16,02:25,1017
2016/08/16,02:30,1025
2016/08/16,02:35,1001
2016/08/16,02:40,1006
2016/08/16,02:45,1004
2016/08/16,02:50,1015
2016/08/16,02:55,1027
2016/08/16,03:00,1035
2016/08/16,03:05,1025
2016/08/16,03:10,1025
2016/08/16,03:15,1036
2016/08/16,03:20,1036
2016/08/16,03:25,1042
2016/08/16,03:30,1041
2016/08/16,03:35,1030
2016/08/16,03:40,1018
2016/08/16,03:45,1003
2016/08/16,03:50,1022
2016/08/16,03:55,1018
2016/08/16,04:00,1032
2016/08/16,04:05,1019
2016/08/16,04:10,1018
2016/08/16,04:15,1018
2016/08/16,04:20,1021
2016/08/16,04:25,1031
2016/08/16,04:30,1024
2016/08/16,04:35,1022
2016/08/16,04:40,1028
2016/08/16,04:45,1032
2016/08/16,04:50,1022
2016/08/16,04:55,1001
2016/08/16,05:00,993
2016/08/16,05:05,999
2016/08/16,05:10,1021
2016/08/16,05:15,1026
2016/08/16,05:20,1034
2016/08/16,05:25,1036
2016/08/16,05:30,1013
2016/08/16,05:35,1002
2016/08/16,05:40,1025
2016/08/16,05:45,1002
2016/08/16,05:50,997
2016/08/16,05:55,1002
2016/08/16,06:00,1009
2016/08/16,06:05,1022
2016/08/16,06:10,1029
2016/08/16,06:15,1028
2016/08/16,06:20,1019
2016/08/16,06:25,1040
2016/08/16,06:30,1042
2016/08/16,06:35,1051
2016/08/16,06:40,1057
2016/08/16,06:45,1065
2016/08/16,06:50,1062
2016/08/16,06:55,1088
2016/08/16,07:00,1086
2016/08/16,07:05,1104
2016/08/16,07:10,1122
2016/08/16,07:15,1141
2016/08/16,07:20,1162
2016/08/16,07:25,1168
2016/08/16,07:30,1170
2016/08/16,07:35,1191
2016/08/16,07:40,1214
2016/08/16,07:45,1217
2016/08/16,07:50,1240
2016/08/16,07:55,1262
2016/08/16,08:00,1298
2016/08/16,08:05,1306
2016/08/16,08:10,1320
2016/08/16,08:15,1336
2016/08/16,08:20,1347
2016/08/16,08:25,1378
2016/08/16,08:30,1398
2016/08/16,08:35,1419
2016/08/16,08:40,1436
2016/08/16,08:45,1436
2016/08/16,08:50,1459
2016/08/16,08:55,1474
2016/08/16,09:00,1492
2016/08/16,09:05,1506
2016/08/16,09:10,1491
2016/08/16,09:15,1497
2016/08/16,09:20,1526
2016/08/16,09:25,1536
2016/08/16,09:30,1549
2016/08/16,09:35,1558
2016/08/16,09:40,1563
2016/08/16,09:45,1564
2016/08/16,09:50,1573
2016/08/16,09:55,1594
2016/08/16,10:00,1617
2016/08/16,10:05,1612
2016/08/16,10:10,1620
2016/08/16,10:15,1619
2016/08/16,10:20,1615
2016/08/16,10:25,1630
2016/08/16,10:30,1629
2016/08/16,10:35,1632
2016/08/16,10:40,1650
2016/08/16,10:45,1639
2016/08/16,10:50,1640
2016/08/16,10:55,1661
2016/08/16,11:00,1660
2016/08/16,11:05,1673
2016/08/16,11:10,1679
2016/08/16,11:15,1682
2016/08/16,11:20,1679
2016/08/16,11:25,1668
2016/08/16,11:30,1665
2016/08/16,11:35,1668
2016/08/16,11:40,1662
2016/08/16,11:45,1689
2016/08/16,11:50,1686
2016/08/16,11:55,1652
2016/08/16,12:00,1683
2016/08/16,12:05,1665
2016/08/16,12:10,1684
2016/08/16,12:15,1677
2016/08/16,12:20,1676
2016/08/16,12:25,1675
2016/08/16,12:30,1664
2016/08/16,12:35,1670
2016/08/16,12:40,1687
2016/08/16,12:45,1691
2016/08/16,12:50,1689
2016/08/16,12:55,1690
2016/08/16,13:00,1692
2016/08/16,13:05,1689
2016/08/16,13:10,1715
2016/08/16,13:15,1720
2016/08/16,13:20,1716
2016/08/16,13:25,1724
2016/08/16,13:30,1729
2016/08/16,13:35,1731
2016/08/16,13:40,1725
2016/08/16,13:45,1707
2016/08/16,13:50,1695
2016/08/16,13:55,1692
2016/08/16,14:00,1694
2016/08/16,14:05,1687
2016/08/16,14:10,1691
2016/08/16,14:15,1713
2016/08/16,14:20,1695
2016/08/16,14:25,1692
2016/08/16,14:30,1701
2016/08/16,14:35,1696
2016/08/16,14:40,1708
2016/08/16,14:45,1715
2016/08/16,14:50,1709
2016/08/16,14:55,1707
2016/08/16,15:00,1703
2016/08/16,15:05,1697
2016/08/16,15:10,1692
2016/08/16,15:15,1698
2016/08/16,15:20,1701
2016/08/16,15:25,1721
2016/08/16,15:30,1715
2016/08/16,15:35,1724
2016/08/16,15:40,1728
2016/08/16,15:45,1740
2016/08/16,15:50,1737
2016/08/16,15:55,1739
2016/08/16,16:00,1734
2016/08/16,16:05,1715
2016/08/16,16:10,1710
2016/08/16,16:15,1681
2016/08/16,16:20,1684
2016/08/16,16:25,1685
2016/08/16,16:30,1701
2016/08/16,16:35,1703
2016/08/16,16:40,1696
2016/08/16,16:45,1678
2016/08/16,16:50,1671
2016/08/16,16:55,1657
2016/08/16,17:00,1658
2016/08/16,17:05,1668
2016/08/16,17:10,1675
2016/08/16,17:15,1672
2016/08/16,17:20,1646
2016/08/16,17:25,1658
2016/08/16,17:30,1634
2016/08/16,17:35,1625
2016/08/16,17:40,1608
2016/08/16,17:45,1611
2016/08/16,17:50,1630
2016/08/16,17:55,1618
2016/08/16,18:00,1622
2016/08/16,18:05,1622
2016/08/16,18:10,1624
2016/08/16,18:15,1631
2016/08/16,18:20,1632
2016/08/16,18:25,1630
2016/08/16,18:30,1626
2016/08/16,18:35,1638
2016/08/16,18:40,1619
2016/08/16,18:45,1640
2016/08/16,18:50,1640
2016/08/16,18:55,1639
2016/08/16,19:00,1646
2016/08/16,19:05,1646
2016/08/16,19:10,1613
2016/08/16,19:15,1616
2016/08/16,19:20,1627
2016/08/16,19:25,1629
2016/08/16,19:30,1609
2016/08/16,19:35,1614
2016/08/16,19:40,1590
2016/08/16,19:45,1594
2016/08/16,19:50,1578
2016/08/16,19:55,1570
2016/08/16,20:00,1556
2016/08/16,20:05,1561
2016/08/16,20:10,1553
2016/08/16,20:15,1550
2016/08/16,20:20,1527
2016/08/16,20:25,1530
2016/08/16,20:30,1527
