2018/08/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,14:00～15:00,08月17日,08:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,14:00～15:00,08月17日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/17,00:00,1126,1123,50
2018/08/17,01:00,1049,1063,47
2018/08/17,02:00,1036,1045,46
2018/08/17,03:00,1054,1053,47
2018/08/17,04:00,1058,1060,47
2018/08/17,05:00,1057,1052,47
2018/08/17,06:00,1111,1110,50
2018/08/17,07:00,1231,1272,55
2018/08/17,08:00,1447,1561,65
2018/08/17,09:00,1586,1759,71
2018/08/17,10:00,1621,1804,72
2018/08/17,11:00,1664,1841,74
2018/08/17,12:00,1617,1792,72
2018/08/17,13:00,1664,1857,74
2018/08/17,14:00,1675,1858,75
2018/08/17,15:00,1643,1854,73
2018/08/17,16:00,1637,1839,73
2018/08/17,17:00,1556,1765,69
2018/08/17,18:00,1506,1719,67
2018/08/17,19:00,1478,1680,66
2018/08/17,20:00,1397,1566,62
2018/08/17,21:00,1306,1461,58
2018/08/17,22:00,1221,1378,54
2018/08/17,23:00,1163,1281,52

最大使用率(%),時間帯
75,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,14:00～15:00,08月17日,17:02,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,13:00～14:00,08月17日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/17,00:00,1169
2018/08/17,00:05,1151
2018/08/17,00:10,1165
2018/08/17,00:15,1166
2018/08/17,00:20,1134
2018/08/17,00:25,1135
2018/08/17,00:30,1104
2018/08/17,00:35,1107
2018/08/17,00:40,1100
2018/08/17,00:45,1091
2018/08/17,00:50,1088
2018/08/17,00:55,1090
2018/08/17,01:00,1093
2018/08/17,01:05,1081
2018/08/17,01:10,1068
2018/08/17,01:15,1047
2018/08/17,01:20,1072
2018/08/17,01:25,1044
2018/08/17,01:30,1031
2018/08/17,01:35,1040
2018/08/17,01:40,1030
2018/08/17,01:45,1033
2018/08/17,01:50,1030
2018/08/17,01:55,1020
2018/08/17,02:00,1032
2018/08/17,02:05,1039
2018/08/17,02:10,1027
2018/08/17,02:15,1027
2018/08/17,02:20,1038
2018/08/17,02:25,1036
2018/08/17,02:30,1049
2018/08/17,02:35,1023
2018/08/17,02:40,1048
2018/08/17,02:45,1025
2018/08/17,02:50,1032
2018/08/17,02:55,1048
2018/08/17,03:00,1053
2018/08/17,03:05,1052
2018/08/17,03:10,1048
2018/08/17,03:15,1052
2018/08/17,03:20,1060
2018/08/17,03:25,1048
2018/08/17,03:30,1055
2018/08/17,03:35,1056
2018/08/17,03:40,1047
2018/08/17,03:45,1049
2018/08/17,03:50,1035
2018/08/17,03:55,1058
2018/08/17,04:00,1070
2018/08/17,04:05,1060
2018/08/17,04:10,1038
2018/08/17,04:15,1044
2018/08/17,04:20,1058
2018/08/17,04:25,1061
2018/08/17,04:30,1066
2018/08/17,04:35,1045
2018/08/17,04:40,1056
2018/08/17,04:45,1053
2018/08/17,04:50,1051
2018/08/17,04:55,1057
2018/08/17,05:00,1065
