2017/07/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,14:00～15:00,07月29日,11:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,14:00～15:00,07月29日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/29,0:00,686,677,63
2017/7/29,1:00,658,645,61
2017/7/29,2:00,652,649,60
2017/7/29,3:00,672,663,62
2017/7/29,4:00,681,655,63
2017/7/29,5:00,663,636,61
2017/7/29,6:00,656,645,61
2017/7/29,7:00,682,695,63
2017/7/29,8:00,752,768,70
2017/7/29,9:00,817,842,76
2017/7/29,10:00,849,879,79
2017/7/29,11:00,901,894,84
2017/7/29,12:00,907,889,84
2017/7/29,13:00,925,902,86
2017/7/29,14:00,918,916,85
2017/7/29,15:00,914,903,85
2017/7/29,16:00,889,900,82
2017/7/29,17:00,859,874,80
2017/7/29,18:00,841,844,78
2017/7/29,19:00,823,816,76
2017/7/29,20:00,788,784,73
2017/7/29,21:00,754,745,70
2017/7/29,22:00,722,711,67
2017/7/29,23:00,688,681,64

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,19:00～20:00,07月29日,18:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,19:00～20:00,07月29日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/29,0:00,710
2017/7/29,0:05,706
2017/7/29,0:10,702
2017/7/29,0:15,689
2017/7/29,0:20,681
2017/7/29,0:25,681
2017/7/29,0:30,668
2017/7/29,0:35,673
2017/7/29,0:40,678
2017/7/29,0:45,679
2017/7/29,0:50,683
2017/7/29,0:55,678
2017/7/29,1:00,670
2017/7/29,1:05,663
2017/7/29,1:10,657
2017/7/29,1:15,655
2017/7/29,1:20,655
2017/7/29,1:25,659
2017/7/29,1:30,662
2017/7/29,1:35,656
2017/7/29,1:40,649
2017/7/29,1:45,657
2017/7/29,1:50,659
2017/7/29,1:55,652
2017/7/29,2:00,656
2017/7/29,2:05,653
2017/7/29,2:10,644
2017/7/29,2:15,648
2017/7/29,2:20,646
2017/7/29,2:25,643
2017/7/29,2:30,658
2017/7/29,2:35,657
2017/7/29,2:40,655
2017/7/29,2:45,653
2017/7/29,2:50,656
2017/7/29,2:55,659
2017/7/29,3:00,663
2017/7/29,3:05,671
2017/7/29,3:10,669
2017/7/29,3:15,673
2017/7/29,3:20,677
2017/7/29,3:25,677
2017/7/29,3:30,673
2017/7/29,3:35,665
2017/7/29,3:40,667
2017/7/29,3:45,673
2017/7/29,3:50,677
2017/7/29,3:55,680
2017/7/29,4:00,679
2017/7/29,4:05,688
2017/7/29,4:10,690
2017/7/29,4:15,684
2017/7/29,4:20,682
2017/7/29,4:25,674
2017/7/29,4:30,672
2017/7/29,4:35,680
2017/7/29,4:40,688
2017/7/29,4:45,689
2017/7/29,4:50,677
2017/7/29,4:55,675
2017/7/29,5:00,671
2017/7/29,5:05,676
2017/7/29,5:10,667
2017/7/29,5:15,668
2017/7/29,5:20,665
2017/7/29,5:25,669
2017/7/29,5:30,665
2017/7/29,5:35,655
2017/7/29,5:40,650
2017/7/29,5:45,656
2017/7/29,5:50,655
2017/7/29,5:55,654
2017/7/29,6:00,648
2017/7/29,6:05,653
2017/7/29,6:10,657
2017/7/29,6:15,660
2017/7/29,6:20,661
2017/7/29,6:25,658
2017/7/29,6:30,645
2017/7/29,6:35,647
2017/7/29,6:40,657
2017/7/29,6:45,663
2017/7/29,6:50,665
2017/7/29,6:55,659
2017/7/29,7:00,656
2017/7/29,7:05,664
2017/7/29,7:10,670
2017/7/29,7:15,683
2017/7/29,7:20,686
2017/7/29,7:25,680
2017/7/29,7:30,687
2017/7/29,7:35,694
2017/7/29,7:40,689
2017/7/29,7:45,695
2017/7/29,7:50,691
2017/7/29,7:55,687
2017/7/29,8:00,699
2017/7/29,8:05,711
2017/7/29,8:10,715
2017/7/29,8:15,733
2017/7/29,8:20,743
2017/7/29,8:25,751
2017/7/29,8:30,762
2017/7/29,8:35,781
2017/7/29,8:40,781
2017/7/29,8:45,777
2017/7/29,8:50,780
2017/7/29,8:55,787
2017/7/29,9:00,798
2017/7/29,9:05,806
2017/7/29,9:10,806
2017/7/29,9:15,809
2017/7/29,9:20,811
2017/7/29,9:25,820
2017/7/29,9:30,825
2017/7/29,9:35,826
2017/7/29,9:40,827
2017/7/29,9:45,827
2017/7/29,9:50,825
2017/7/29,9:55,828
2017/7/29,10:00,828
2017/7/29,10:05,833
2017/7/29,10:10,832
2017/7/29,10:15,830
2017/7/29,10:20,856
2017/7/29,10:25,859
2017/7/29,10:30,851
2017/7/29,10:35,850
2017/7/29,10:40,860
2017/7/29,10:45,865
2017/7/29,10:50,859
2017/7/29,10:55,860
