2019/9/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1578,14:00～15:00,9/13,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/13,6:25,921,9
2019/9/13,6:30,931,10
2019/9/13,6:35,922,14
2019/9/13,6:40,920,19
2019/9/13,6:45,935,25
2019/9/13,6:50,936,33
2019/9/13,6:55,940,39
2019/9/13,7:00,937,43
2019/9/13,7:05,938,49
2019/9/13,7:10,942,57
2019/9/13,7:15,957,63
2019/9/13,7:20,960,77
2019/9/13,7:25,966,88
2019/9/13,7:30,971,104
2019/9/13,7:35,988,110
2019/9/13,7:40,985,118
2019/9/13,7:45,990,131
2019/9/13,7:50,995,143
2019/9/13,7:55,998,154
2019/9/13,8:00,1014,165
2019/9/13,8:05,1029,178
2019/9/13,8:10,1041,183
2019/9/13,8:15,1057,194
2019/9/13,8:20,1066,201
2019/9/13,8:25,1069,210
2019/9/13,8:30,1087,218
2019/9/13,8:35,1085,230
2019/9/13,8:40,1101,238
2019/9/13,8:45,1117,252
2019/9/13,8:50,1128,264
2019/9/13,8:55,1135,276
2019/9/13,9:00,1152,284
2019/9/13,9:05,1169,299
2019/9/13,9:10,1170,307
2019/9/13,9:15,1179,311
2019/9/13,9:20,1169,315
2019/9/13,9:25,1182,334
2019/9/13,9:30,1190,335
2019/9/13,9:35,1205,350
2019/9/13,9:40,1214,361
2019/9/13,9:45,1210,363
2019/9/13,9:50,1214,360
2019/9/13,9:55,1210,356
2019/9/13,10:00,1211,359
2019/9/13,10:05,1218,368
2019/9/13,10:10,1224,380
2019/9/13,10:15,1228,384
2019/9/13,10:20,1227,384
2019/9/13,10:25,1234,393
2019/9/13,10:30,1229,392
2019/9/13,10:35,1250,406
2019/9/13,10:40,1237,403
2019/9/13,10:45,1256,423
2019/9/13,10:50,1251,425
2019/9/13,10:55,1268,440
2019/9/13,11:00,1248,426
2019/9/13,11:05,1265,450
2019/9/13,11:10,1261,453
2019/9/13,11:15,1263,459
2019/9/13,11:20,1255,449
2019/9/13,11:25,1252,443
2019/9/13,11:30,1264,449
2019/9/13,11:35,1252,452
2019/9/13,11:40,1268,463
2019/9/13,11:45,1284,485
2019/9/13,11:50,1289,495
2019/9/13,11:55,1274,488
2019/9/13,12:00,1269,492
2019/9/13,12:05,1235,488
2019/9/13,12:10,1241,489
2019/9/13,12:15,1232,484
2019/9/13,12:20,1267,525
2019/9/13,12:25,1284,542
2019/9/13,12:30,1255,516
2019/9/13,12:35,1259,532
2019/9/13,12:40,1257,534
2019/9/13,12:45,1256,519
2019/9/13,12:50,1268,520
2019/9/13,12:55,1241,482
2019/9/13,13:00,1283,503
2019/9/13,13:05,1274,486
2019/9/13,13:10,1287,487
2019/9/13,13:15,1312,496
2019/9/13,13:20,1292,467
2019/9/13,13:25,1303,464
2019/9/13,13:30,1295,457
2019/9/13,13:35,1295,453
2019/9/13,13:40,1284,432
2019/9/13,13:45,1296,432
2019/9/13,13:50,1286,420
2019/9/13,13:55,1298,414
2019/9/13,14:00,1307,413
2019/9/13,14:05,1319,422
2019/9/13,14:10,1293,398
2019/9/13,14:15,1297,389
2019/9/13,14:20,1295,381
2019/9/13,14:25,1294,374
2019/9/13,14:30,1302,379
2019/9/13,14:35,1308,372
2019/9/13,14:40,1304,361
2019/9/13,14:45,1304,354
2019/9/13,14:50,1295,336
2019/9/13,14:55,1299,329
2019/9/13,15:00,1279,308
2019/9/13,15:05,1296,317
2019/9/13,15:10,1294,305
2019/9/13,15:15,1311,306
2019/9/13,15:20,1308,294
2019/9/13,15:25,1318,288
2019/9/13,15:30,1313,269
2019/9/13,15:35,1310,257
2019/9/13,15:40,1300,238
2019/9/13,15:45,1296,222
2019/9/13,15:50,1298,218
2019/9/13,15:55,1316,217
2019/9/13,16:00,1307,195
2019/9/13,16:05,1309,194
2019/9/13,16:10,1311,184
2019/9/13,16:15,1310,174
2019/9/13,16:20,1312,162
2019/9/13,16:25,1318,161
2019/9/13,16:30,1309,143
2019/9/13,16:35,1321,133
2019/9/13,16:40,1309,126
2019/9/13,16:45,1314,120
2019/9/13,16:50,1305,109
2019/9/13,16:55,1302,100
2019/9/13,17:00,1297,94
2019/9/13,17:05,1287,87
2019/9/13,17:10,1288,78
2019/9/13,17:15,1279,68
2019/9/13,17:20,1288,61
2019/9/13,17:25,1279,54
2019/9/13,17:30,1272,45
2019/9/13,17:35,1267,38
2019/9/13,17:40,1266,31
2019/9/13,17:45,1265,26
2019/9/13,17:50,1258,21
2019/9/13,17:55,1253,18
2019/9/13,18:00,1257,14
2019/9/13,18:05,1251,10
2019/9/13,18:10,1252,6
2019/9/13,18:15,1240,4
2019/9/13,18:20,1253,1
2019/9/13,18:25,1244,1
2019/9/13,18:30,1245,0
2019/9/13,18:35,1244,0
2019/9/13,18:40,1254,0
2019/9/13,18:45,1263,0
2019/9/13,18:50,1248,0
2019/9/13,18:55,1244,0
2019/9/13,19:00,1235,0
2019/9/13,19:05,1219,0
2019/9/13,19:10,1226,0
2019/9/13,19:15,1225,0
2019/9/13,19:20,1212,0
2019/9/13,19:25,1215,0
2019/9/13,19:30,1204,0
2019/9/13,19:35,1201,0
2019/9/13,19:40,1190,0
2019/9/13,19:45,1185,0
2019/9/13,19:50,1175,0
2019/9/13,19:55,1174,0
2019/9/13,20:00,1166,0
2019/9/13,20:05,1165,0
2019/9/13,20:10,1151,0
2019/9/13,20:15,1146,0
2019/9/13,20:20,1144,0
2019/9/13,20:25,1142,0
2019/9/13,20:30,1124,0
2019/9/13,20:35,1135,0
2019/9/13,20:40,1124,0
2019/9/13,20:45,1108,0
2019/9/13,20:50,1111,0
2019/9/13,20:55,1110,0
2019/9/13,21:00,1100,0
2019/9/13,21:05,1095,0
2019/9/13,21:10,1086,0
2019/9/13,21:15,1086,0
2019/9/13,21:20,1075,0
2019/9/13,21:25,1070,0
2019/9/13,21:30,1069,0
2019/9/13,21:35,1063,0
2019/9/13,21:40,1054,0
2019/9/13,21:45,1043,0
2019/9/13,21:50,1037,0
2019/9/13,21:55,1038,0
2019/9/13,22:00,1028,0
2019/9/13,22:05,1044,0
2019/9/13,22:10,1032,0
2019/9/13,22:15,1035,0
2019/9/13,22:20,1022,0
2019/9/13,22:25,1029,0
2019/9/13,22:30,1016,0
2019/9/13,22:35,1002,0
2019/9/13,22:40,1000,0
2019/9/13,22:45,1005,0
2019/9/13,22:50,992,0
2019/9/13,22:55,982,0
2019/9/13,23:00,980,0
2019/9/13,23:05,975,0
2019/9/13,23:10,984,0
2019/9/13,23:15,990,0
2019/9/13,23:20,979,0
2019/9/13,23:25,964,0
2019/9/13,23:30,974,0
2019/9/13,23:35,963,0
2019/9/13,23:40,944,0
2019/9/13,23:45,942,0
2019/9/13,23:50,919,0
2019/9/13,23:55,911,0
