2018/12/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,4:00～5:00,11月30日,20:03,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,11月30日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/1,0:00,307,306,71
2018/12/1,1:00,315,309,73
2018/12/1,2:00,333,330,77
2018/12/1,3:00,346,350,80
2018/12/1,4:00,348,352,81
2018/12/1,5:00,333,339,77
2018/12/1,6:00,319,322,74
2018/12/1,7:00,319,324,74
2018/12/1,8:00,336,339,78
2018/12/1,9:00,347,350,81
2018/12/1,10:00,340,347,79
2018/12/1,11:00,341,346,79
2018/12/1,12:00,325,337,76
2018/12/1,13:00,332,336,77
2018/12/1,14:00,334,332,78
2018/12/1,15:00,333,329,77
2018/12/1,16:00,342,335,80
2018/12/1,17:00,347,347,81
2018/12/1,18:00,342,344,79
2018/12/1,19:00,334,332,78
2018/12/1,20:00,324,322,75
2018/12/1,21:00,313,305,73
2018/12/1,22:00,304,294,71
2018/12/1,23:00,301,295,70

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,4:00～5:00,12月1日,19:35,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,4:00～5:00,12月1日,19:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/1,18:45,340
2018/12/1,18:50,338
2018/12/1,18:55,337
2018/12/1,19:00,335
2018/12/1,19:05,337
2018/12/1,19:10,338
2018/12/1,19:15,336
2018/12/1,19:20,334
2018/12/1,19:25,336
2018/12/1,19:30,335
2018/12/1,19:35,332
2018/12/1,19:40,331
2018/12/1,19:45,334
2018/12/1,19:50,333
2018/12/1,19:55,328
2018/12/1,20:00,326
2018/12/1,20:05,328
2018/12/1,20:10,327
2018/12/1,20:15,327
2018/12/1,20:20,325
2018/12/1,20:25,325
2018/12/1,20:30,327
2018/12/1,20:35,323
2018/12/1,20:40,321
2018/12/1,20:45,323
2018/12/1,20:50,323
2018/12/1,20:55,318
2018/12/1,21:00,317
2018/12/1,21:05,315
2018/12/1,21:10,318
2018/12/1,21:15,317
2018/12/1,21:20,314
2018/12/1,21:25,314
2018/12/1,21:30,313
2018/12/1,21:35,311
2018/12/1,21:40,311
2018/12/1,21:45,311
2018/12/1,21:50,309
2018/12/1,21:55,308
2018/12/1,22:00,304
2018/12/1,22:05,304
2018/12/1,22:10,306
2018/12/1,22:15,307
2018/12/1,22:20,305
2018/12/1,22:25,305
2018/12/1,22:30,304
2018/12/1,22:35,303
2018/12/1,22:40,305
2018/12/1,22:45,304
2018/12/1,22:50,303
2018/12/1,22:55,302
2018/12/1,23:00,301
2018/12/1,23:05,303
2018/12/1,23:10,306
2018/12/1,23:15,308
2018/12/1,23:20,305
2018/12/1,23:25,303
2018/12/1,23:30,300
2018/12/1,23:35,300
2018/12/1,23:40,297
2018/12/1,23:45,299
2018/12/1,23:50,297
2018/12/1,23:55,293
