2017/12/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,18:00～19:00,12/17,10:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/17,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,0:00,977,915,79
2017/12/17,1:00,977,945,76
2017/12/17,2:00,1013,1000,79
2017/12/17,3:00,1040,1030,82
2017/12/17,4:00,1033,1050,81
2017/12/17,5:00,1008,1035,80
2017/12/17,6:00,1014,1045,80
2017/12/17,7:00,1066,1095,81
2017/12/17,8:00,1101,1130,79
2017/12/17,9:00,1122,1120,78
2017/12/17,10:00,1080,1110,72
2017/12/17,11:00,1051,1120,69
2017/12/17,12:00,1027,1120,66
2017/12/17,13:00,1003,1105,65
2017/12/17,14:00,999,1080,66
2017/12/17,15:00,1011,1080,68
2017/12/17,16:00,1078,1125,75
2017/12/17,17:00,1201,1210,83
2017/12/17,18:00,1261,1270,86
2017/12/17,19:00,1255,1260,86
2017/12/17,20:00,1226,1240,83
2017/12/17,21:00,1176,1185,84
2017/12/17,22:00,1100,1095,83
2017/12/17,23:00,1029,1005,81

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,18:00～19:00,12/17,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00～19:00,12/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/17,12:25,1009
2017/12/17,12:30,1047
2017/12/17,12:35,1035
2017/12/17,12:40,1014
2017/12/17,12:45,1039
2017/12/17,12:50,985
2017/12/17,12:55,1022
2017/12/17,13:00,1021
2017/12/17,13:05,1040
2017/12/17,13:10,1014
2017/12/17,13:15,993
2017/12/17,13:20,974
2017/12/17,13:25,993
2017/12/17,13:30,1004
2017/12/17,13:35,1034
2017/12/17,13:40,1019
2017/12/17,13:45,983
2017/12/17,13:50,936
2017/12/17,13:55,1021
2017/12/17,14:00,1027
2017/12/17,14:05,1004
2017/12/17,14:10,966
2017/12/17,14:15,950
2017/12/17,14:20,1008
2017/12/17,14:25,996
2017/12/17,14:30,1028
2017/12/17,14:35,1014
2017/12/17,14:40,998
2017/12/17,14:45,1002
2017/12/17,14:50,990
2017/12/17,14:55,1001
2017/12/17,15:00,1008
2017/12/17,15:05,1005
2017/12/17,15:10,989
2017/12/17,15:15,975
2017/12/17,15:20,992
2017/12/17,15:25,998
2017/12/17,15:30,1027
2017/12/17,15:35,1019
2017/12/17,15:40,1023
2017/12/17,15:45,1019
2017/12/17,15:50,1035
2017/12/17,15:55,1039
2017/12/17,16:00,1044
2017/12/17,16:05,1056
2017/12/17,16:10,1053
2017/12/17,16:15,1057
2017/12/17,16:20,1075
2017/12/17,16:25,1069
2017/12/17,16:30,1071
2017/12/17,16:35,1087
2017/12/17,16:40,1094
2017/12/17,16:45,1110
2017/12/17,16:50,1102
2017/12/17,16:55,1113
2017/12/17,17:00,1136
2017/12/17,17:05,1151
2017/12/17,17:10,1165
2017/12/17,17:15,1178
2017/12/17,17:20,1192
2017/12/17,17:25,1206
2017/12/17,17:30,1226
2017/12/17,17:35,1217
2017/12/17,17:40,1223
2017/12/17,17:45,1230
2017/12/17,17:50,1251
2017/12/17,17:55,1255
2017/12/17,18:00,1271
2017/12/17,18:05,1257
2017/12/17,18:10,1266
2017/12/17,18:15,1256
2017/12/17,18:20,1271
2017/12/17,18:25,1264
2017/12/17,18:30,1253
2017/12/17,18:35,1258
2017/12/17,18:40,1277
2017/12/17,18:45,1278
2017/12/17,18:50,1275
2017/12/17,18:55,1263
2017/12/17,19:00,1261
2017/12/17,19:05,1272
2017/12/17,19:10,1258
2017/12/17,19:15,1253
2017/12/17,19:20,1260
2017/12/17,19:25,1254
2017/12/17,19:30,1250
2017/12/17,19:35,1255
2017/12/17,19:40,1249
2017/12/17,19:45,1252
2017/12/17,19:50,1247
2017/12/17,19:55,1249
2017/12/17,20:00,1246
2017/12/17,20:05,1245
2017/12/17,20:10,1232
2017/12/17,20:15,1223
2017/12/17,20:20,1245
2017/12/17,20:25,1227
2017/12/17,20:30,1229
2017/12/17,20:35,1215
2017/12/17,20:40,1221
2017/12/17,20:45,1217
2017/12/17,20:50,1217
2017/12/17,20:55,1211
2017/12/17,21:00,1204
2017/12/17,21:05,1199
2017/12/17,21:10,1203
2017/12/17,21:15,1202
2017/12/17,21:20,1190
2017/12/17,21:25,1174
2017/12/17,21:30,1184
2017/12/17,21:35,1174
2017/12/17,21:40,1169
2017/12/17,21:45,1151
2017/12/17,21:50,1143
2017/12/17,21:55,1153
2017/12/17,22:00,1142
2017/12/17,22:05,1132
2017/12/17,22:10,1122
2017/12/17,22:15,1119
2017/12/17,22:20,1115
2017/12/17,22:25,1114
2017/12/17,22:30,1110
2017/12/17,22:35,1092
2017/12/17,22:40,1079
2017/12/17,22:45,1088
2017/12/17,22:50,1080
2017/12/17,22:55,1067
2017/12/17,23:00,1052
2017/12/17,23:05,1056
2017/12/17,23:10,1051
2017/12/17,23:15,1045
2017/12/17,23:20,1037
2017/12/17,23:25,1029
2017/12/17,23:30,1011
2017/12/17,23:35,1032
2017/12/17,23:40,1015
2017/12/17,23:45,1007
2017/12/17,23:50,1008
2017/12/17,23:55,1006
