2020/4/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,3月31日,21:57,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/31,22:30,305,0
2020/3/31,22:35,304,0
2020/3/31,22:40,302,0
2020/3/31,22:45,299,0
2020/3/31,22:50,298,0
2020/3/31,22:55,294,0
2020/3/31,23:00,302,0
2020/3/31,23:05,310,0
2020/3/31,23:10,312,0
2020/3/31,23:15,313,0
2020/3/31,23:20,312,0
2020/3/31,23:25,310,0
2020/3/31,23:30,309,0
2020/3/31,23:35,308,0
2020/3/31,23:40,304,0
2020/3/31,23:45,304,0
2020/3/31,23:50,301,0
2020/3/31,23:55,301,0
