2018/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,15:00～18:00,11月2日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,11月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/02,0:00,241,242,64
2018/11/02,1:00,245,246,65
2018/11/02,2:00,266,267,71
2018/11/02,3:00,293,292,78
2018/11/02,4:00,304,303,81
2018/11/02,5:00,299,298,80
2018/11/02,6:00,290,287,77
2018/11/02,7:00,281,283,75
2018/11/02,8:00,299,298,80
2018/11/02,9:00,305,308,81
2018/11/02,10:00,304,310,81
2018/11/02,11:00,311,309,83
2018/11/02,12:00,293,291,78
2018/11/02,13:00,310,308,82
2018/11/02,14:00,311,312,83
2018/11/02,15:00,313,320,83
2018/11/02,16:00,317,333,84
2018/11/02,17:00,323,331,86
2018/11/02,18:00,323,331,86
2018/11/02,19:00,316,317,84
2018/11/02,20:00,297,301,79
2018/11/02,21:00,280,282,74
2018/11/02,22:00,260,263,69
2018/11/02,23:00,248,250,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00～20:00,11月2日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,11月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/02,0:00,247
2018/11/02,0:05,245
2018/11/02,0:10,244
2018/11/02,0:15,244
2018/11/02,0:20,242
2018/11/02,0:25,242
2018/11/02,0:30,240
2018/11/02,0:35,239
2018/11/02,0:40,240
2018/11/02,0:45,239
2018/11/02,0:50,239
2018/11/02,0:55,241
2018/11/02,1:00,241
2018/11/02,1:05,241
2018/11/02,1:10,243
2018/11/02,1:15,242
2018/11/02,1:20,243
2018/11/02,1:25,243
2018/11/02,1:30,245
2018/11/02,1:35,246
2018/11/02,1:40,248
2018/11/02,1:45,249
2018/11/02,1:50,250
2018/11/02,1:55,252
2018/11/02,2:00,253
2018/11/02,2:05,257
2018/11/02,2:10,257
2018/11/02,2:15,259
2018/11/02,2:20,261
2018/11/02,2:25,264
2018/11/02,2:30,267
2018/11/02,2:35,269
2018/11/02,2:40,271
2018/11/02,2:45,273
2018/11/02,2:50,276
2018/11/02,2:55,277
2018/11/02,3:00,281
2018/11/02,3:05,284
2018/11/02,3:10,287
2018/11/02,3:15,290
2018/11/02,3:20,292
2018/11/02,3:25,293
2018/11/02,3:30,295
2018/11/02,3:35,296
2018/11/02,3:40,298
2018/11/02,3:45,300
2018/11/02,3:50,301
2018/11/02,3:55,302
2018/11/02,4:00,303
2018/11/02,4:05,304
2018/11/02,4:10,303
2018/11/02,4:15,303
2018/11/02,4:20,304
2018/11/02,4:25,304
2018/11/02,4:30,304
2018/11/02,4:35,305
2018/11/02,4:40,307
2018/11/02,4:45,308
2018/11/02,4:50,307
2018/11/02,4:55,304
2018/11/02,5:00,304
