2020/12/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,11/30,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,11/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1263,18:00～19:00,11/30,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,11/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/30,0:00,783,770,69,1128
2020/11/30,1:00,781,765,70,1116
2020/11/30,2:00,826,830,73,1127
2020/11/30,3:00,890,905,77,1153
2020/11/30,4:00,926,965,78,1185
2020/11/30,5:00,947,990,78,1218
2020/11/30,6:00,987,1030,83,1192
2020/11/30,7:00,1038,1050,86,1211
2020/11/30,8:00,1082,1080,86,1265
2020/11/30,9:00,1120,1080,90,1246
2020/11/30,10:00,1095,1055,82,1337
2020/11/30,11:00,1088,1045,77,1413
2020/11/30,12:00,1052,980,74,1427
2020/11/30,13:00,1074,1010,77,1402
2020/11/30,14:00,1077,995,82,1307
2020/11/30,15:00,1080,990,88,1226
2020/11/30,16:00,1119,1030,91,1223
2020/11/30,17:00,1182,1120,94,1253
2020/11/30,18:00,1204,1160,95,1273
2020/11/30,19:00,1175,1140,94,1254
2020/11/30,20:00,1132,1100,92,1229
2020/11/30,21:00,1070,1030,88,1216
2020/11/30,22:00,1006,965,83,1210
2020/11/30,23:00,940,900,81,1164

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,18:00～19:00,11/30,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,11/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1303,18:00～19:00,11/30,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,11/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/30,0:00,802,0
2020/11/30,0:05,795,0
2020/11/30,0:10,792,0
2020/11/30,0:15,789,0
2020/11/30,0:20,782,0
2020/11/30,0:25,792,0
2020/11/30,0:30,773,0
2020/11/30,0:35,772,0
2020/11/30,0:40,773,0
2020/11/30,0:45,774,0
2020/11/30,0:50,770,0
2020/11/30,0:55,767,0
2020/11/30,1:00,771,1
2020/11/30,1:05,769,0
2020/11/30,1:10,772,0
2020/11/30,1:15,780,1
2020/11/30,1:20,782,0
2020/11/30,1:25,769,0
2020/11/30,1:30,772,0
2020/11/30,1:35,786,0
2020/11/30,1:40,789,0
2020/11/30,1:45,783,0
2020/11/30,1:50,796,0
2020/11/30,1:55,795,1
2020/11/30,2:00,800,0
2020/11/30,2:05,811,0
2020/11/30,2:10,815,0
2020/11/30,2:15,812,0
2020/11/30,2:20,820,0
2020/11/30,2:25,822,0
2020/11/30,2:30,827,0
2020/11/30,2:35,830,1
2020/11/30,2:40,843,1
2020/11/30,2:45,844,1
2020/11/30,2:50,851,0
