2018/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,14:00～15:00,6/21,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/21,0:00,1331,1284,57
2018/6/21,1:00,1258,1241,54
2018/6/21,2:00,1276,1262,55
2018/6/21,3:00,1339,1321,57
2018/6/21,4:00,1346,1325,58
2018/6/21,5:00,1331,1322,57
2018/6/21,6:00,1354,1352,58
2018/6/21,7:00,1461,1470,63
2018/6/21,8:00,1618,1661,69
2018/6/21,9:00,1786,1830,77
2018/6/21,10:00,1819,1864,78
2018/6/21,11:00,1824,1873,78
2018/6/21,12:00,1716,1771,74
2018/6/21,13:00,1837,1881,79
2018/6/21,14:00,1855,1899,80
2018/6/21,15:00,1881,1892,81
2018/6/21,16:00,1916,1890,82
2018/6/21,17:00,1858,1832,80
2018/6/21,18:00,1787,1771,77
2018/6/21,19:00,1742,1730,75
2018/6/21,20:00,1663,1651,71
2018/6/21,21:00,1583,1582,68
2018/6/21,22:00,1516,1515,65
2018/6/21,23:00,1435,1434,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,14:00～15:00,6/21,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/21,0:00,1377
2018/6/21,0:05,1372
2018/6/21,0:10,1362
2018/6/21,0:15,1351
2018/6/21,0:20,1347
2018/6/21,0:25,1336
2018/6/21,0:30,1328
2018/6/21,0:35,1315
2018/6/21,0:40,1297
2018/6/21,0:45,1298
2018/6/21,0:50,1297
2018/6/21,0:55,1291
2018/6/21,1:00,1292
2018/6/21,1:05,1282
2018/6/21,1:10,1256
2018/6/21,1:15,1246
2018/6/21,1:20,1243
2018/6/21,1:25,1260
2018/6/21,1:30,1258
2018/6/21,1:35,1260
2018/6/21,1:40,1255
2018/6/21,1:45,1240
2018/6/21,1:50,1247
2018/6/21,1:55,1252
2018/6/21,2:00,1255
2018/6/21,2:05,1262
2018/6/21,2:10,1258
2018/6/21,2:15,1247
2018/6/21,2:20,1257
2018/6/21,2:25,1273
2018/6/21,2:30,1267
2018/6/21,2:35,1282
2018/6/21,2:40,1298
2018/6/21,2:45,1297
2018/6/21,2:50,1310
2018/6/21,2:55,1311
2018/6/21,3:00,1312
2018/6/21,3:05,1310
2018/6/21,3:10,1320
2018/6/21,3:15,1331
2018/6/21,3:20,1336
2018/6/21,3:25,1337
2018/6/21,3:30,1336
2018/6/21,3:35,1349
2018/6/21,3:40,1361
2018/6/21,3:45,1361
2018/6/21,3:50,1363
2018/6/21,3:55,1350
2018/6/21,4:00,1350
2018/6/21,4:05,1353
2018/6/21,4:10,1344
2018/6/21,4:15,1347
2018/6/21,4:20,1342
2018/6/21,4:25,1344
2018/6/21,4:30,1352
2018/6/21,4:35,1341
2018/6/21,4:40,1348
2018/6/21,4:45,1345
2018/6/21,4:50,1342
2018/6/21,4:55,1342
2018/6/21,5:00,1338
2018/6/21,5:05,1335
2018/6/21,5:10,1339
2018/6/21,5:15,1342
2018/6/21,5:20,1342
2018/6/21,5:25,1324
2018/6/21,5:30,1326
2018/6/21,5:35,1321
2018/6/21,5:40,1337
2018/6/21,5:45,1324
2018/6/21,5:50,1323
2018/6/21,5:55,1319
2018/6/21,6:00,1323
2018/6/21,6:05,1330
2018/6/21,6:10,1349
2018/6/21,6:15,1355
2018/6/21,6:20,1338
2018/6/21,6:25,1319
2018/6/21,6:30,1341
2018/6/21,6:35,1360
2018/6/21,6:40,1369
2018/6/21,6:45,1373
2018/6/21,6:50,1390
2018/6/21,6:55,1404
2018/6/21,7:00,1409
2018/6/21,7:05,1417
2018/6/21,7:10,1430
2018/6/21,7:15,1433
2018/6/21,7:20,1435
2018/6/21,7:25,1454
2018/6/21,7:30,1457
2018/6/21,7:35,1473
2018/6/21,7:40,1484
2018/6/21,7:45,1502
2018/6/21,7:50,1517
2018/6/21,7:55,1525
2018/6/21,8:00,1527
2018/6/21,8:05,1536
2018/6/21,8:10,1552
2018/6/21,8:15,1566
2018/6/21,8:20,1589
2018/6/21,8:25,1608
2018/6/21,8:30,1614
2018/6/21,8:35,1638
2018/6/21,8:40,1658
2018/6/21,8:45,1681
2018/6/21,8:50,1711
2018/6/21,8:55,1733
2018/6/21,9:00,1745
2018/6/21,9:05,1771
2018/6/21,9:10,1780
2018/6/21,9:15,1777
2018/6/21,9:20,1782
2018/6/21,9:25,1784
2018/6/21,9:30,1784
2018/6/21,9:35,1788
2018/6/21,9:40,1801
2018/6/21,9:45,1798
2018/6/21,9:50,1812
2018/6/21,9:55,1815
2018/6/21,10:00,1817
2018/6/21,10:05,1813
2018/6/21,10:10,1810
2018/6/21,10:15,1807
2018/6/21,10:20,1826
2018/6/21,10:25,1817
2018/6/21,10:30,1817
2018/6/21,10:35,1823
2018/6/21,10:40,1818
2018/6/21,10:45,1819
2018/6/21,10:50,1832
2018/6/21,10:55,1830
2018/6/21,11:00,1826
2018/6/21,11:05,1830
2018/6/21,11:10,1828
2018/6/21,11:15,1824
2018/6/21,11:20,1834
2018/6/21,11:25,1830
2018/6/21,11:30,1827
2018/6/21,11:35,1823
2018/6/21,11:40,1817
2018/6/21,11:45,1805
2018/6/21,11:50,1828
2018/6/21,11:55,1813
2018/6/21,12:00,1789
2018/6/21,12:05,1741
