2016/6/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,19:00～20:00,6/11,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,19:00～20:00,6/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/11,0:00,770,786,63
2016/6/11,1:00,749,776,61
2016/6/11,2:00,764,803,63
2016/6/11,3:00,801,857,66
2016/6/11,4:00,827,893,68
2016/6/11,5:00,816,873,67
2016/6/11,6:00,801,833,66
2016/6/11,7:00,811,837,67
2016/6/11,8:00,853,870,70
2016/6/11,9:00,922,924,76
2016/6/11,10:00,986,976,81
2016/6/11,11:00,1016,979,83
2016/6/11,12:00,1020,974,84
2016/6/11,13:00,1042,1006,86
2016/6/11,14:00,1030,1003,85
2016/6/11,15:00,1010,988,83
2016/6/11,16:00,1007,1002,83
2016/6/11,17:00,1015,1016,83
2016/6/11,18:00,1013,1018,83
2016/6/11,19:00,1017,1028,84
2016/6/11,20:00,983,996,81
2016/6/11,21:00,930,938,76
2016/6/11,22:00,883,892,72
2016/6/11,23:00,814,818,67

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,19:00～20:00,6/11,17:55,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,19:00～20:00,6/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/11,7:45,839
2016/6/11,7:50,847
2016/6/11,7:55,858
2016/6/11,8:00,859
2016/6/11,8:05,869
2016/6/11,8:10,883
2016/6/11,8:15,874
2016/6/11,8:20,871
2016/6/11,8:25,901
2016/6/11,8:30,915
2016/6/11,8:35,921
2016/6/11,8:40,907
2016/6/11,8:45,912
2016/6/11,8:50,938
2016/6/11,8:55,937
2016/6/11,9:00,955
2016/6/11,9:05,977
2016/6/11,9:10,974
2016/6/11,9:15,966
2016/6/11,9:20,973
2016/6/11,9:25,958
2016/6/11,9:30,974
2016/6/11,9:35,975
2016/6/11,9:40,1000
2016/6/11,9:45,984
2016/6/11,9:50,985
2016/6/11,9:55,991
2016/6/11,10:00,1014
2016/6/11,10:05,1017
2016/6/11,10:10,1021
2016/6/11,10:15,1034
2016/6/11,10:20,1030
2016/6/11,10:25,1046
2016/6/11,10:30,1053
2016/6/11,10:35,1055
2016/6/11,10:40,1072
2016/6/11,10:45,1082
2016/6/11,10:50,1055
2016/6/11,10:55,1083
2016/6/11,11:00,1070
2016/6/11,11:05,1079
2016/6/11,11:10,1098
2016/6/11,11:15,1072
2016/6/11,11:20,1075
2016/6/11,11:25,1072
2016/6/11,11:30,1067
2016/6/11,11:35,1056
2016/6/11,11:40,1089
2016/6/11,11:45,1073
2016/6/11,11:50,1097
2016/6/11,11:55,1084
2016/6/11,12:00,1082
2016/6/11,12:05,1070
2016/6/11,12:10,1091
2016/6/11,12:15,1087
2016/6/11,12:20,1096
2016/6/11,12:25,1079
2016/6/11,12:30,1056
2016/6/11,12:35,1063
2016/6/11,12:40,1062
2016/6/11,12:45,1091
2016/6/11,12:50,1081
2016/6/11,12:55,1076
2016/6/11,13:00,1091
2016/6/11,13:05,1123
2016/6/11,13:10,1117
2016/6/11,13:15,1122
2016/6/11,13:20,1113
2016/6/11,13:25,1097
2016/6/11,13:30,1087
2016/6/11,13:35,1099
2016/6/11,13:40,1117
2016/6/11,13:45,1110
2016/6/11,13:50,1086
2016/6/11,13:55,1087
2016/6/11,14:00,1075
2016/6/11,14:05,1100
2016/6/11,14:10,1091
2016/6/11,14:15,1085
2016/6/11,14:20,1093
2016/6/11,14:25,1108
2016/6/11,14:30,1101
2016/6/11,14:35,1099
2016/6/11,14:40,1087
2016/6/11,14:45,1084
2016/6/11,14:50,1076
2016/6/11,14:55,1085
2016/6/11,15:00,1087
2016/6/11,15:05,1069
2016/6/11,15:10,1040
2016/6/11,15:15,1051
2016/6/11,15:20,1071
2016/6/11,15:25,1067
2016/6/11,15:30,1066
2016/6/11,15:35,1057
2016/6/11,15:40,1074
2016/6/11,15:45,1066
2016/6/11,15:50,1082
2016/6/11,15:55,1080
2016/6/11,16:00,1062
2016/6/11,16:05,1071
2016/6/11,16:10,1053
2016/6/11,16:15,1047
2016/6/11,16:20,1076
2016/6/11,16:25,1059
2016/6/11,16:30,1050
2016/6/11,16:35,1049
2016/6/11,16:40,1072
2016/6/11,16:45,1062
2016/6/11,16:50,1071
2016/6/11,16:55,1071
2016/6/11,17:00,1070
2016/6/11,17:05,1064
2016/6/11,17:10,1062
2016/6/11,17:15,1060
2016/6/11,17:20,1059
2016/6/11,17:25,1063
2016/6/11,17:30,1064
2016/6/11,17:35,1062
2016/6/11,17:40,1060
2016/6/11,17:45,1056
2016/6/11,17:50,1070
2016/6/11,17:55,1072
2016/6/11,18:00,1067
2016/6/11,18:05,1062
2016/6/11,18:10,1051
2016/6/11,18:15,1053
2016/6/11,18:20,1047
2016/6/11,18:25,1054
2016/6/11,18:30,1057
2016/6/11,18:35,1062
2016/6/11,18:40,1060
2016/6/11,18:45,1056
2016/6/11,18:50,1079
2016/6/11,18:55,1058
2016/6/11,19:00,1066
2016/6/11,19:05,1067
2016/6/11,19:10,1065
2016/6/11,19:15,1059
2016/6/11,19:20,1071
2016/6/11,19:25,1064
2016/6/11,19:30,1061
2016/6/11,19:35,1054
2016/6/11,19:40,1056
2016/6/11,19:45,1066
2016/6/11,19:50,1060
2016/6/11,19:55,1051
2016/6/11,20:00,1051
2016/6/11,20:05,1050
2016/6/11,20:10,1049
2016/6/11,20:15,1031
2016/6/11,20:20,1028
2016/6/11,20:25,1017
2016/6/11,20:30,1021
2016/6/11,20:35,1021
2016/6/11,20:40,1013
2016/6/11,20:45,1012
2016/6/11,20:50,1002
2016/6/11,20:55,996
2016/6/11,21:00,990
2016/6/11,21:05,995
2016/6/11,21:10,992
2016/6/11,21:15,979
2016/6/11,21:20,971
2016/6/11,21:25,965
2016/6/11,21:30,967
2016/6/11,21:35,964
2016/6/11,21:40,958
2016/6/11,21:45,942
2016/6/11,21:50,935
2016/6/11,21:55,944
2016/6/11,22:00,938
2016/6/11,22:05,940
2016/6/11,22:10,924
2016/6/11,22:15,932
2016/6/11,22:20,924
2016/6/11,22:25,929
2016/6/11,22:30,924
2016/6/11,22:35,900
2016/6/11,22:40,908
2016/6/11,22:45,897
2016/6/11,22:50,893
2016/6/11,22:55,882
2016/6/11,23:00,867
2016/6/11,23:05,859
2016/6/11,23:10,869
2016/6/11,23:15,865
2016/6/11,23:20,859
2016/6/11,23:25,848
2016/6/11,23:30,833
2016/6/11,23:35,844
2016/6/11,23:40,838
2016/6/11,23:45,828
2016/6/11,23:50,817
2016/6/11,23:55,805

