2018/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,17:00～18:00,11/13,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,17:00～18:00,11/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/13,0:00,1279,1261,58
2018/11/13,1:00,1226,1232,55
2018/11/13,2:00,1278,1292,58
2018/11/13,3:00,1337,1354,60
2018/11/13,4:00,1351,1365,61
2018/11/13,5:00,1340,1336,61
2018/11/13,6:00,1373,1395,62
2018/11/13,7:00,1495,1523,68
2018/11/13,8:00,1648,1672,75
2018/11/13,9:00,1760,1764,80
2018/11/13,10:00,1764,1765,80
2018/11/13,11:00,1759,1756,80
2018/11/13,12:00,1638,1645,74
2018/11/13,13:00,1728,1744,78
2018/11/13,14:00,1738,1753,79
2018/11/13,15:00,1724,1745,78
2018/11/13,16:00,1744,1772,79
2018/11/13,17:00,1797,1813,81
2018/11/13,18:00,1772,1784,80
2018/11/13,19:00,1698,1711,77
2018/11/13,20:00,1618,1632,73
2018/11/13,21:00,1555,1555,70
2018/11/13,22:00,1488,1477,67
2018/11/13,23:00,1408,1385,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,17:00～18:00,11/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,17:00～18:00,11/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/13,0:00,1325
2018/11/13,0:05,1324
2018/11/13,0:10,1301
2018/11/13,0:15,1297
2018/11/13,0:20,1299
2018/11/13,0:25,1286
2018/11/13,0:30,1277
2018/11/13,0:35,1268
2018/11/13,0:40,1260
2018/11/13,0:45,1251
2018/11/13,0:50,1232
2018/11/13,0:55,1231
2018/11/13,1:00,1238
2018/11/13,1:05,1228
2018/11/13,1:10,1231
2018/11/13,1:15,1222
2018/11/13,1:20,1222
2018/11/13,1:25,1222
2018/11/13,1:30,1218
2018/11/13,1:35,1217
2018/11/13,1:40,1221
2018/11/13,1:45,1226
2018/11/13,1:50,1232
2018/11/13,1:55,1231
2018/11/13,2:00,1241
2018/11/13,2:05,1247
2018/11/13,2:10,1259
2018/11/13,2:15,1264
2018/11/13,2:20,1268
2018/11/13,2:25,1271
2018/11/13,2:30,1276
2018/11/13,2:35,1284
2018/11/13,2:40,1303
2018/11/13,2:45,1309
2018/11/13,2:50,1307
2018/11/13,2:55,1310
2018/11/13,3:00,1310
2018/11/13,3:05,1323
2018/11/13,3:10,1325
2018/11/13,3:15,1337
2018/11/13,3:20,1333
2018/11/13,3:25,1340
2018/11/13,3:30,1342
2018/11/13,3:35,1349
2018/11/13,3:40,1347
2018/11/13,3:45,1346
2018/11/13,3:50,1349
2018/11/13,3:55,1348
2018/11/13,4:00,1353
2018/11/13,4:05,1352
2018/11/13,4:10,1351
2018/11/13,4:15,1344
2018/11/13,4:20,1353
2018/11/13,4:25,1361
2018/11/13,4:30,1358
2018/11/13,4:35,1354
2018/11/13,4:40,1353
2018/11/13,4:45,1354
2018/11/13,4:50,1337
2018/11/13,4:55,1341
2018/11/13,5:00,1345
2018/11/13,5:05,1351
2018/11/13,5:10,1347
2018/11/13,5:15,1352
2018/11/13,5:20,1342
2018/11/13,5:25,1344
2018/11/13,5:30,1340
2018/11/13,5:35,1343
2018/11/13,5:40,1342
2018/11/13,5:45,1334
2018/11/13,5:50,1323
2018/11/13,5:55,1317
2018/11/13,6:00,1320
2018/11/13,6:05,1333
2018/11/13,6:10,1355
2018/11/13,6:15,1360
2018/11/13,6:20,1371
2018/11/13,6:25,1365
2018/11/13,6:30,1362
2018/11/13,6:35,1380
2018/11/13,6:40,1391
2018/11/13,6:45,1405
2018/11/13,6:50,1409
2018/11/13,6:55,1427
2018/11/13,7:00,1434
2018/11/13,7:05,1433
2018/11/13,7:10,1454
2018/11/13,7:15,1469
2018/11/13,7:20,1476
2018/11/13,7:25,1497
2018/11/13,7:30,1488
2018/11/13,7:35,1517
2018/11/13,7:40,1534
2018/11/13,7:45,1541
2018/11/13,7:50,1549
2018/11/13,7:55,1552
2018/11/13,8:00,1554
2018/11/13,8:05,1581
2018/11/13,8:10,1611
2018/11/13,8:15,1621
2018/11/13,8:20,1631
2018/11/13,8:25,1645
2018/11/13,8:30,1653
2018/11/13,8:35,1671
2018/11/13,8:40,1684
2018/11/13,8:45,1700
2018/11/13,8:50,1712
2018/11/13,8:55,1717
2018/11/13,9:00,1728
2018/11/13,9:05,1744
2018/11/13,9:10,1756
2018/11/13,9:15,1753
2018/11/13,9:20,1752
2018/11/13,9:25,1764
2018/11/13,9:30,1763
2018/11/13,9:35,1774
2018/11/13,9:40,1777
2018/11/13,9:45,1769
2018/11/13,9:50,1771
2018/11/13,9:55,1770
2018/11/13,10:00,1776
2018/11/13,10:05,1769
2018/11/13,10:10,1763
2018/11/13,10:15,1754
2018/11/13,10:20,1770
2018/11/13,10:25,1766
2018/11/13,10:30,1761
2018/11/13,10:35,1762
2018/11/13,10:40,1753
2018/11/13,10:45,1753
2018/11/13,10:50,1763
2018/11/13,10:55,1772
2018/11/13,11:00,1768
2018/11/13,11:05,1769
2018/11/13,11:10,1772
2018/11/13,11:15,1770
2018/11/13,11:20,1774
2018/11/13,11:25,1771
2018/11/13,11:30,1761
2018/11/13,11:35,1758
2018/11/13,11:40,1751
2018/11/13,11:45,1738
2018/11/13,11:50,1740
2018/11/13,11:55,1733
2018/11/13,12:00,1721
2018/11/13,12:05,1682
2018/11/13,12:10,1660
2018/11/13,12:15,1643
2018/11/13,12:20,1624
2018/11/13,12:25,1616
2018/11/13,12:30,1612
2018/11/13,12:35,1609
2018/11/13,12:40,1602
2018/11/13,12:45,1610
2018/11/13,12:50,1627
2018/11/13,12:55,1649
2018/11/13,13:00,1667
2018/11/13,13:05,1702
2018/11/13,13:10,1733
2018/11/13,13:15,1730
2018/11/13,13:20,1730
2018/11/13,13:25,1735
2018/11/13,13:30,1738
2018/11/13,13:35,1747
2018/11/13,13:40,1746
2018/11/13,13:45,1740
2018/11/13,13:50,1732
2018/11/13,13:55,1731
2018/11/13,14:00,1733
2018/11/13,14:05,1734
2018/11/13,14:10,1738
2018/11/13,14:15,1738
2018/11/13,14:20,1731
2018/11/13,14:25,1738
2018/11/13,14:30,1741
2018/11/13,14:35,1740
2018/11/13,14:40,1742
2018/11/13,14:45,1740
2018/11/13,14:50,1742
2018/11/13,14:55,1738
2018/11/13,15:00,1733
2018/11/13,15:05,1718
2018/11/13,15:10,1713
2018/11/13,15:15,1714
2018/11/13,15:20,1720
2018/11/13,15:25,1721
2018/11/13,15:30,1723
2018/11/13,15:35,1723
2018/11/13,15:40,1730
2018/11/13,15:45,1731
2018/11/13,15:50,1730
2018/11/13,15:55,1732
2018/11/13,16:00,1736
2018/11/13,16:05,1744
2018/11/13,16:10,1741
2018/11/13,16:15,1729
