2018/02/27 23:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13159,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/27,00:00,10267,10298,-
2018/02/27,01:00,10156,10161,-
2018/02/27,02:00,10299,10264,-
2018/02/27,03:00,10371,10332,-
2018/02/27,04:00,10383,10402,-
2018/02/27,05:00,10665,10683,-
2018/02/27,06:00,11617,11590,-
2018/02/27,07:00,12205,12222,-
2018/02/27,08:00,12821,12980,-
2018/02/27,09:00,12920,13159,-
2018/02/27,10:00,12510,12766,-
2018/02/27,11:00,12220,12422,-
2018/02/27,12:00,11378,11577,-
2018/02/27,13:00,11689,11864,-
2018/02/27,14:00,11617,11785,-
2018/02/27,15:00,11551,11692,-
2018/02/27,16:00,11768,11968,-
2018/02/27,17:00,12140,12421,-
2018/02/27,18:00,12547,12876,-
2018/02/27,19:00,12312,12622,-
2018/02/27,20:00,11935,12252,-
2018/02/27,21:00,11512,11800,-
2018/02/27,22:00,11015,11298,-
2018/02/27,23:00,10610,10843,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12703,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/27,0:00,10478
2018/2/27,0:05,10479
2018/2/27,0:10,10462
2018/2/27,0:15,10387
2018/2/27,0:20,10340
2018/2/27,0:25,10288
2018/2/27,0:30,10264
2018/2/27,0:35,10192
2018/2/27,0:40,10152
2018/2/27,0:45,10108
2018/2/27,0:50,10071
2018/2/27,0:55,10075
2018/2/27,1:00,10066
2018/2/27,1:05,10129
2018/2/27,1:10,10114
2018/2/27,1:15,10162
2018/2/27,1:20,10151
2018/2/27,1:25,10157
2018/2/27,1:30,10165
2018/2/27,1:35,10146
2018/2/27,1:40,10179
2018/2/27,1:45,10182
2018/2/27,1:50,10164
2018/2/27,1:55,10208
2018/2/27,2:00,10212
2018/2/27,2:05,10237
2018/2/27,2:10,10264
2018/2/27,2:15,10229
2018/2/27,2:20,10256
2018/2/27,2:25,10288
2018/2/27,2:30,10317
2018/2/27,2:35,10335
2018/2/27,2:40,10337
2018/2/27,2:45,10363
2018/2/27,2:50,10363
2018/2/27,2:55,10349
2018/2/27,3:00,10379
2018/2/27,3:05,10400
2018/2/27,3:10,10374
2018/2/27,3:15,10375
2018/2/27,3:20,10399
2018/2/27,3:25,10371
2018/2/27,3:30,10370
2018/2/27,3:35,10364
2018/2/27,3:40,10344
2018/2/27,3:45,10350
2018/2/27,3:50,10345
2018/2/27,3:55,10375
2018/2/27,4:00,10362
2018/2/27,4:05,10379
2018/2/27,4:10,10407
2018/2/27,4:15,10394
2018/2/27,4:20,10393
2018/2/27,4:25,10366
2018/2/27,4:30,10383
2018/2/27,4:35,10414
2018/2/27,4:40,10389
2018/2/27,4:45,10384
