2016/09/08 22:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13707,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/08,00:00,9282,5306,-
2016/09/08,01:00,8731,5075,-
2016/09/08,02:00,8571,5072,-
2016/09/08,03:00,8671,5195,-
2016/09/08,04:00,8726,5250,-
2016/09/08,05:00,8773,5240,-
2016/09/08,06:00,9150,5372,-
2016/09/08,07:00,10081,5792,-
2016/09/08,08:00,11618,6619,-
2016/09/08,09:00,12857,7343,-
2016/09/08,10:00,13269,7607,-
2016/09/08,11:00,13386,7781,-
2016/09/08,12:00,12740,7451,-
2016/09/08,13:00,13119,7831,-
2016/09/08,14:00,13163,7930,-
2016/09/08,15:00,13040,7872,-
2016/09/08,16:00,13042,7796,-
2016/09/08,17:00,12680,7534,-
2016/09/08,18:00,12518,7412,-
2016/09/08,19:00,11960,7143,-
2016/09/08,20:00,11187,6753,-
2016/09/08,21:00,10541,6357,-
2016/09/08,22:00,10077,6041,-
2016/09/08,23:00,9180,5679,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7799,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/8,4:50,8770
2016/9/8,4:55,8762
2016/9/8,5:00,8767
2016/9/8,5:05,8770
2016/9/8,5:10,8811
2016/9/8,5:15,8810
2016/9/8,5:20,8809
2016/9/8,5:25,8777
2016/9/8,5:30,8749
2016/9/8,5:35,8781
2016/9/8,5:40,8794
2016/9/8,5:45,8766
2016/9/8,5:50,8745
2016/9/8,5:55,8769
2016/9/8,6:00,8815
2016/9/8,6:05,8916
2016/9/8,6:10,8963
2016/9/8,6:15,8982
2016/9/8,6:20,8997
2016/9/8,6:25,9078
2016/9/8,6:30,9156
2016/9/8,6:35,9224
2016/9/8,6:40,9313
2016/9/8,6:45,9378
2016/9/8,6:50,9462
2016/9/8,6:55,9519
2016/9/8,7:00,9607
2016/9/8,7:05,9732
2016/9/8,7:10,9807
2016/9/8,7:15,9879
2016/9/8,7:20,9955
2016/9/8,7:25,10010
2016/9/8,7:30,10107
2016/9/8,7:35,10225
2016/9/8,7:40,10292
2016/9/8,7:45,10355
2016/9/8,7:50,10446
2016/9/8,7:55,10533
2016/9/8,8:00,10741
2016/9/8,8:05,10991
2016/9/8,8:10,11144
2016/9/8,8:15,11309
2016/9/8,8:20,11436
2016/9/8,8:25,11550
2016/9/8,8:30,11689
2016/9/8,8:35,11843
2016/9/8,8:40,11994
2016/9/8,8:45,12118
2016/9/8,8:50,12233
2016/9/8,8:55,12350
2016/9/8,9:00,12466
2016/9/8,9:05,12634
2016/9/8,9:10,12687
2016/9/8,9:15,12739
2016/9/8,9:20,12795
2016/9/8,9:25,12814
2016/9/8,9:30,12897
2016/9/8,9:35,12986
2016/9/8,9:40,13012
2016/9/8,9:45,13081
2016/9/8,9:50,13152
2016/9/8,9:55,13183
2016/9/8,10:00,13199
2016/9/8,10:05,13142
2016/9/8,10:10,13135
2016/9/8,10:15,13203
2016/9/8,10:20,13249
2016/9/8,10:25,13303
2016/9/8,10:30,13353
2016/9/8,10:35,13369
2016/9/8,10:40,13372
2016/9/8,10:45,13371
2016/9/8,10:50,13384
2016/9/8,10:55,13435
2016/9/8,11:00,13453
2016/9/8,11:05,13467
2016/9/8,11:10,13440
2016/9/8,11:15,13430
2016/9/8,11:20,13387
2016/9/8,11:25,13413
2016/9/8,11:30,13413
2016/9/8,11:35,13457
2016/9/8,11:40,13426
2016/9/8,11:45,13415
2016/9/8,11:50,13397
2016/9/8,11:55,13355
2016/9/8,12:00,13240
2016/9/8,12:05,13024
2016/9/8,12:10,12887
2016/9/8,12:15,12787
2016/9/8,12:20,12737
2016/9/8,12:25,12688
2016/9/8,12:30,12620
2016/9/8,12:35,12646
2016/9/8,12:40,12671
2016/9/8,12:45,12669
2016/9/8,12:50,12751
2016/9/8,12:55,12662
2016/9/8,13:00,12899
2016/9/8,13:05,12970
2016/9/8,13:10,13046
2016/9/8,13:15,13060
2016/9/8,13:20,13112
2016/9/8,13:25,13139
2016/9/8,13:30,13178
2016/9/8,13:35,13202
2016/9/8,13:40,13216
2016/9/8,13:45,13234
2016/9/8,13:50,13284
2016/9/8,13:55,13267
2016/9/8,14:00,13273
2016/9/8,14:05,13248
2016/9/8,14:10,13230
2016/9/8,14:15,13216
2016/9/8,14:20,13220
2016/9/8,14:25,13225
2016/9/8,14:30,13201
2016/9/8,14:35,13152
2016/9/8,14:40,13170
2016/9/8,14:45,13133
2016/9/8,14:50,13153
2016/9/8,14:55,13148
2016/9/8,15:00,13105
2016/9/8,15:05,13019
2016/9/8,15:10,12967
2016/9/8,15:15,13024
2016/9/8,15:20,13058
2016/9/8,15:25,13064
2016/9/8,15:30,13075
2016/9/8,15:35,13090
2016/9/8,15:40,13104
2016/9/8,15:45,13107
2016/9/8,15:50,13134
2016/9/8,15:55,13128
2016/9/8,16:00,13077
2016/9/8,16:05,13116
2016/9/8,16:10,13126
2016/9/8,16:15,13129
2016/9/8,16:20,13100
2016/9/8,16:25,13099
2016/9/8,16:30,13065
2016/9/8,16:35,13057
2016/9/8,16:40,13056
2016/9/8,16:45,13036
2016/9/8,16:50,12985
2016/9/8,16:55,12937
2016/9/8,17:00,12861
2016/9/8,17:05,12782
2016/9/8,17:10,12755
2016/9/8,17:15,12757
2016/9/8,17:20,12706
2016/9/8,17:25,12722
2016/9/8,17:30,12655
2016/9/8,17:35,12649
2016/9/8,17:40,12642
2016/9/8,17:45,12620
2016/9/8,17:50,12623
2016/9/8,17:55,12609
2016/9/8,18:00,12570
2016/9/8,18:05,12542
2016/9/8,18:10,12542
2016/9/8,18:15,12549
2016/9/8,18:20,12557
2016/9/8,18:25,12591
2016/9/8,18:30,12553
2016/9/8,18:35,12555
2016/9/8,18:40,12544
2016/9/8,18:45,12519
2016/9/8,18:50,12476
2016/9/8,18:55,12438
2016/9/8,19:00,12368
2016/9/8,19:05,12314
2016/9/8,19:10,12233
2016/9/8,19:15,12156
2016/9/8,19:20,12094
2016/9/8,19:25,12016
2016/9/8,19:30,11917
2016/9/8,19:35,11876
2016/9/8,19:40,11773
2016/9/8,19:45,11716
2016/9/8,19:50,11675
2016/9/8,19:55,11628
2016/9/8,20:00,11544
2016/9/8,20:05,11453
2016/9/8,20:10,11379
2016/9/8,20:15,11323
2016/9/8,20:20,11250
2016/9/8,20:25,11207
2016/9/8,20:30,11165
2016/9/8,20:35,11122
2016/9/8,20:40,11067
2016/9/8,20:45,11025
2016/9/8,20:50,10975
2016/9/8,20:55,10928
2016/9/8,21:00,10897
2016/9/8,21:05,10817
2016/9/8,21:10,10743
2016/9/8,21:15,10699
2016/9/8,21:20,10603
2016/9/8,21:25,10551
2016/9/8,21:30,10515
2016/9/8,21:35,10462
2016/9/8,21:40,10413
2016/9/8,21:45,10379
2016/9/8,21:50,10298
2016/9/8,21:55,10254
2016/9/8,22:00,10192
2016/9/8,22:05,10261
2016/9/8,22:10,10258
2016/9/8,22:15,10241
2016/9/8,22:20,10174
2016/9/8,22:25,10159
2016/9/8,22:30,10097
2016/9/8,22:35,10076
2016/9/8,22:40,9991
2016/9/8,22:45,9940
2016/9/8,22:50,9892
2016/9/8,22:55,9823
2016/9/8,23:00,9744
2016/9/8,23:05,9702
2016/9/8,23:10,9672
2016/9/8,23:15,9659
2016/9/8,23:20,9599
2016/9/8,23:25,9525
2016/9/8,23:30,9474
2016/9/8,23:35,9381
2016/9/8,23:40,9313
2016/9/8,23:45,9253
2016/9/8,23:50,9199
2016/9/8,23:55,9129
