2019/8/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,14:00～15:00,7月30日,21:22,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00～15:00,7月31日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,851,846,56
2019/7/31,1:00,817,815,54
2019/7/31,2:00,808,810,53
2019/7/31,3:00,823,820,54
2019/7/31,4:00,829,828,55
2019/7/31,5:00,824,833,55
2019/7/31,6:00,852,882,56
2019/7/31,7:00,930,994,62
2019/7/31,8:00,1087,1148,72
2019/7/31,9:00,1206,1262,80
2019/7/31,10:00,1261,1316,83
2019/7/31,11:00,1297,1354,86
2019/7/31,12:00,1274,1312,84
2019/7/31,13:00,1304,1356,86
2019/7/31,14:00,1306,1360,86
2019/7/31,15:00,1325,1345,88
2019/7/31,16:00,1329,1347,88
2019/7/31,17:00,1257,1284,83
2019/7/31,18:00,1206,1221,80
2019/7/31,19:00,1178,1189,78
2019/7/31,20:00,1114,1106,74
2019/7/31,21:00,1046,1043,69
2019/7/31,22:00,1001,976,66
2019/7/31,23:00,945,903,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00～15:00,7月31日,18:12,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,14:00～15:00,7月31日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/31,0:00,880
2019/7/31,0:05,872
2019/7/31,0:10,866
2019/7/31,0:15,868
2019/7/31,0:20,863
2019/7/31,0:25,853
2019/7/31,0:30,848
2019/7/31,0:35,846
2019/7/31,0:40,843
2019/7/31,0:45,835
2019/7/31,0:50,828
2019/7/31,0:55,831
2019/7/31,1:00,831
2019/7/31,1:05,832
2019/7/31,1:10,831
2019/7/31,1:15,825
2019/7/31,1:20,820
2019/7/31,1:25,815
2019/7/31,1:30,814
2019/7/31,1:35,813
2019/7/31,1:40,804
2019/7/31,1:45,806
2019/7/31,1:50,813
2019/7/31,1:55,810
2019/7/31,2:00,810
2019/7/31,2:05,809
2019/7/31,2:10,807
2019/7/31,2:15,805
2019/7/31,2:20,804
2019/7/31,2:25,803
2019/7/31,2:30,799
2019/7/31,2:35,802
2019/7/31,2:40,808
2019/7/31,2:45,812
2019/7/31,2:50,818
2019/7/31,2:55,817
2019/7/31,3:00,819
2019/7/31,3:05,817
2019/7/31,3:10,820
2019/7/31,3:15,820
2019/7/31,3:20,818
2019/7/31,3:25,816
2019/7/31,3:30,825
2019/7/31,3:35,825
2019/7/31,3:40,826
2019/7/31,3:45,828
2019/7/31,3:50,829
2019/7/31,3:55,824
2019/7/31,4:00,830
2019/7/31,4:05,833
2019/7/31,4:10,835
2019/7/31,4:15,829
2019/7/31,4:20,825
2019/7/31,4:25,824
2019/7/31,4:30,831
2019/7/31,4:35,833
2019/7/31,4:40,834
2019/7/31,4:45,831
2019/7/31,4:50,825
2019/7/31,4:55,825
2019/7/31,5:00,821
2019/7/31,5:05,825
2019/7/31,5:10,832
2019/7/31,5:15,820
2019/7/31,5:20,826
2019/7/31,5:25,830
2019/7/31,5:30,824
2019/7/31,5:35,821
2019/7/31,5:40,824
2019/7/31,5:45,826
2019/7/31,5:50,817
2019/7/31,5:55,819
2019/7/31,6:00,825
2019/7/31,6:05,827
2019/7/31,6:10,834
2019/7/31,6:15,847
2019/7/31,6:20,845
2019/7/31,6:25,848
2019/7/31,6:30,851
2019/7/31,6:35,853
2019/7/31,6:40,859
2019/7/31,6:45,867
2019/7/31,6:50,870
2019/7/31,6:55,874
2019/7/31,7:00,872
2019/7/31,7:05,873
2019/7/31,7:10,898
2019/7/31,7:15,904
2019/7/31,7:20,904
2019/7/31,7:25,915
2019/7/31,7:30,922
2019/7/31,7:35,940
2019/7/31,7:40,949
2019/7/31,7:45,971
2019/7/31,7:50,974
2019/7/31,7:55,980
2019/7/31,8:00,988
2019/7/31,8:05,1014
2019/7/31,8:10,1029
2019/7/31,8:15,1048
2019/7/31,8:20,1064
2019/7/31,8:25,1081
2019/7/31,8:30,1095
2019/7/31,8:35,1107
2019/7/31,8:40,1120
2019/7/31,8:45,1131
2019/7/31,8:50,1137
2019/7/31,8:55,1148
2019/7/31,9:00,1159
2019/7/31,9:05,1175
2019/7/31,9:10,1187
2019/7/31,9:15,1185
2019/7/31,9:20,1184
2019/7/31,9:25,1192
2019/7/31,9:30,1204
2019/7/31,9:35,1217
2019/7/31,9:40,1229
2019/7/31,9:45,1236
2019/7/31,9:50,1232
2019/7/31,9:55,1239
2019/7/31,10:00,1233
2019/7/31,10:05,1233
2019/7/31,10:10,1240
2019/7/31,10:15,1258
2019/7/31,10:20,1267
2019/7/31,10:25,1261
2019/7/31,10:30,1264
2019/7/31,10:35,1269
2019/7/31,10:40,1275
2019/7/31,10:45,1271
2019/7/31,10:50,1271
2019/7/31,10:55,1270
2019/7/31,11:00,1274
2019/7/31,11:05,1280
2019/7/31,11:10,1289
2019/7/31,11:15,1294
