2020/12/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,18:00～19:00,12月13日,07:14,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/13,00:00,1217,0
2020/12/13,00:05,1214,0
2020/12/13,00:10,1217,0
2020/12/13,00:15,1201,0
2020/12/13,00:20,1206,0
2020/12/13,00:25,1207,0
2020/12/13,00:30,1181,0
2020/12/13,00:35,1166,0
2020/12/13,00:40,1169,0
2020/12/13,00:45,1151,0
2020/12/13,00:50,1150,0
2020/12/13,00:55,1177,0
2020/12/13,01:00,1173,0
2020/12/13,01:05,1178,0
2020/12/13,01:10,1179,0
2020/12/13,01:15,1169,0
2020/12/13,01:20,1183,0
2020/12/13,01:25,1180,0
2020/12/13,01:30,1184,0
2020/12/13,01:35,1193,0
2020/12/13,01:40,1193,0
2020/12/13,01:45,1173,0
2020/12/13,01:50,1177,0
2020/12/13,01:55,1183,0
2020/12/13,02:00,1199,0
2020/12/13,02:05,1197,0
2020/12/13,02:10,1209,0
2020/12/13,02:15,1213,0
2020/12/13,02:20,1209,0
2020/12/13,02:25,1192,0
2020/12/13,02:30,1191,0
2020/12/13,02:35,1201,0
2020/12/13,02:40,1194,0
2020/12/13,02:45,1199,0
2020/12/13,02:50,1193,0
2020/12/13,02:55,1191,0
2020/12/13,03:00,1203,0
2020/12/13,03:05,1202,0
2020/12/13,03:10,1189,0
2020/12/13,03:15,1195,0
2020/12/13,03:20,1205,0
2020/12/13,03:25,1217,0
2020/12/13,03:30,1224,0
2020/12/13,03:35,1232,0
2020/12/13,03:40,1229,0
2020/12/13,03:45,1239,0
2020/12/13,03:50,1234,0
2020/12/13,03:55,1228,0
2020/12/13,04:00,1236,0
2020/12/13,04:05,1217,0
2020/12/13,04:10,1205,0
2020/12/13,04:15,1213,0
2020/12/13,04:20,1222,0
2020/12/13,04:25,1197,0
2020/12/13,04:30,1205,0
2020/12/13,04:35,1215,0
2020/12/13,04:40,1215,0
2020/12/13,04:45,1227,0
2020/12/13,04:50,1226,0
2020/12/13,04:55,1218,0
2020/12/13,05:00,1215,0
2020/12/13,05:05,1216,0
2020/12/13,05:10,1199,0
2020/12/13,05:15,1197,0
2020/12/13,05:20,1205,0
2020/12/13,05:25,1213,0
2020/12/13,05:30,1197,0
2020/12/13,05:35,1201,0
2020/12/13,05:40,1177,0
2020/12/13,05:45,1180,0
2020/12/13,05:50,1200,0
2020/12/13,05:55,1203,0
2020/12/13,06:00,1214,0
2020/12/13,06:05,1218,0
2020/12/13,06:10,1220,0
2020/12/13,06:15,1190,0
2020/12/13,06:20,1183,0
2020/12/13,06:25,1201,0
2020/12/13,06:30,1206,0
2020/12/13,06:35,1211,0
2020/12/13,06:40,1208,0
2020/12/13,06:45,1204,0
2020/12/13,06:50,1211,0
2020/12/13,06:55,1216,0
2020/12/13,07:00,1203,0
2020/12/13,07:05,1212,0
2020/12/13,07:10,1215,1
2020/12/13,07:15,1237,3
2020/12/13,07:20,1242,8
2020/12/13,07:25,1236,16
2020/12/13,07:30,1242,23
2020/12/13,07:35,1252,33
2020/12/13,07:40,1255,45
2020/12/13,07:45,1241,58
2020/12/13,07:50,1246,69
2020/12/13,07:55,1262,80
2020/12/13,08:00,1265,96
2020/12/13,08:05,1267,116
2020/12/13,08:10,1286,135
2020/12/13,08:15,1285,149
2020/12/13,08:20,1285,164
2020/12/13,08:25,1300,174
2020/12/13,08:30,1306,189
2020/12/13,08:35,1331,209
2020/12/13,08:40,1330,219
2020/12/13,08:45,1323,226
2020/12/13,08:50,1320,236
2020/12/13,08:55,1335,247
2020/12/13,09:00,1325,259
2020/12/13,09:05,1324,268
2020/12/13,09:10,1326,279
2020/12/13,09:15,1298,301
2020/12/13,09:20,1288,313
2020/12/13,09:25,1286,320
2020/12/13,09:30,1289,327
2020/12/13,09:35,1273,321
2020/12/13,09:40,1273,310
2020/12/13,09:45,1286,312
2020/12/13,09:50,1282,308
2020/12/13,09:55,1289,303
2020/12/13,10:00,1295,313
2020/12/13,10:05,1296,319
2020/12/13,10:10,1297,313
2020/12/13,10:15,1275,317
2020/12/13,10:20,1276,335
2020/12/13,10:25,1269,346
2020/12/13,10:30,1251,359
2020/12/13,10:35,1248,367
2020/12/13,10:40,1252,368
2020/12/13,10:45,1263,364
2020/12/13,10:50,1259,359
2020/12/13,10:55,1283,350
2020/12/13,11:00,1276,340
2020/12/13,11:05,1277,338
2020/12/13,11:10,1283,339
2020/12/13,11:15,1302,338
2020/12/13,11:20,1277,337
2020/12/13,11:25,1301,339
2020/12/13,11:30,1277,335
2020/12/13,11:35,1266,324
2020/12/13,11:40,1280,316
2020/12/13,11:45,1251,312
2020/12/13,11:50,1261,307
2020/12/13,11:55,1287,292
2020/12/13,12:00,1288,281
2020/12/13,12:05,1282,279
2020/12/13,12:10,1286,269
2020/12/13,12:15,1273,257
2020/12/13,12:20,1275,253
2020/12/13,12:25,1279,250
2020/12/13,12:30,1272,241
2020/12/13,12:35,1279,230
2020/12/13,12:40,1294,223
2020/12/13,12:45,1273,219
2020/12/13,12:50,1263,221
2020/12/13,12:55,1266,220
2020/12/13,13:00,1268,216
2020/12/13,13:05,1263,210
2020/12/13,13:10,1248,206
2020/12/13,13:15,1251,206
2020/12/13,13:20,1256,203
2020/12/13,13:25,1271,197
2020/12/13,13:30,1276,192
2020/12/13,13:35,1255,188
2020/12/13,13:40,1277,184
2020/12/13,13:45,1261,182
2020/12/13,13:50,1254,180
2020/12/13,13:55,1279,175
2020/12/13,14:00,1254,167
2020/12/13,14:05,1252,157
2020/12/13,14:10,1263,148
2020/12/13,14:15,1279,143
2020/12/13,14:20,1266,138
2020/12/13,14:25,1277,133
2020/12/13,14:30,1268,126
2020/12/13,14:35,1265,120
2020/12/13,14:40,1281,114
2020/12/13,14:45,1258,110
2020/12/13,14:50,1245,107
2020/12/13,14:55,1267,101
2020/12/13,15:00,1263,92
2020/12/13,15:05,1272,82
2020/12/13,15:10,1272,73
2020/12/13,15:15,1265,67
2020/12/13,15:20,1273,60
2020/12/13,15:25,1284,52
2020/12/13,15:30,1291,44
2020/12/13,15:35,1288,38
2020/12/13,15:40,1298,32
2020/12/13,15:45,1315,27
2020/12/13,15:50,1306,23
2020/12/13,15:55,1326,19
2020/12/13,16:00,1332,16
2020/12/13,16:05,1313,12
2020/12/13,16:10,1312,9
2020/12/13,16:15,1346,6
2020/12/13,16:20,1363,4
2020/12/13,16:25,1372,2
2020/12/13,16:30,1383,1
2020/12/13,16:35,1392,0
2020/12/13,16:40,1422,0
2020/12/13,16:45,1442,0
2020/12/13,16:50,1443,0
2020/12/13,16:55,1430,0
2020/12/13,17:00,1432,0
2020/12/13,17:05,1453,0
2020/12/13,17:10,1465,0
2020/12/13,17:15,1482,0
2020/12/13,17:20,1497,0
2020/12/13,17:25,1510,0
2020/12/13,17:30,1514,0
2020/12/13,17:35,1512,0
2020/12/13,17:40,1508,0
2020/12/13,17:45,1503,0
2020/12/13,17:50,1507,0
2020/12/13,17:55,1493,0
2020/12/13,18:00,1510,0
2020/12/13,18:05,1511,0
2020/12/13,18:10,1515,0
2020/12/13,18:15,1511,0
2020/12/13,18:20,1518,0
2020/12/13,18:25,1527,0
2020/12/13,18:30,1517,0
2020/12/13,18:35,1516,0
2020/12/13,18:40,1518,0
2020/12/13,18:45,1517,0
2020/12/13,18:50,1511,0
2020/12/13,18:55,1521,0
2020/12/13,19:00,1490,0
2020/12/13,19:05,1492,0
2020/12/13,19:10,1501,0
2020/12/13,19:15,1506,0
2020/12/13,19:20,1507,0
2020/12/13,19:25,1504,0
2020/12/13,19:30,1501,0
2020/12/13,19:35,1483,0
2020/12/13,19:40,1490,0
2020/12/13,19:45,1482,0
2020/12/13,19:50,1490,0
2020/12/13,19:55,1478,0
2020/12/13,20:00,1490,0
2020/12/13,20:05,1476,0
2020/12/13,20:10,1475,0
2020/12/13,20:15,1477,0
2020/12/13,20:20,1469,0
2020/12/13,20:25,1477,0
2020/12/13,20:30,1460,0
2020/12/13,20:35,1468,0
2020/12/13,20:40,1458,0
2020/12/13,20:45,1449,0
2020/12/13,20:50,1448,0
2020/12/13,20:55,1460,0
2020/12/13,21:00,1441,0
2020/12/13,21:05,1437,0
2020/12/13,21:10,1428,0
2020/12/13,21:15,1422,0
2020/12/13,21:20,1426,0
2020/12/13,21:25,1433,0
2020/12/13,21:30,1416,0
2020/12/13,21:35,1409,0
2020/12/13,21:40,1404,0
2020/12/13,21:45,1401,0
2020/12/13,21:50,1387,0
2020/12/13,21:55,1378,0
2020/12/13,22:00,1352,0
2020/12/13,22:05,1331,0
2020/12/13,22:10,1318,0
2020/12/13,22:15,1320,0
2020/12/13,22:20,1331,0
2020/12/13,22:25,1326,0
2020/12/13,22:30,1331,0
2020/12/13,22:35,1327,0
2020/12/13,22:40,1320,0
2020/12/13,22:45,1316,0
2020/12/13,22:50,1297,0
2020/12/13,22:55,1289,0
2020/12/13,23:00,1280,0
2020/12/13,23:05,1289,0
2020/12/13,23:10,1285,0
2020/12/13,23:15,1283,0
2020/12/13,23:20,1274,0
2020/12/13,23:25,1263,0
2020/12/13,23:30,1267,0
2020/12/13,23:35,1265,0
2020/12/13,23:40,1255,0
2020/12/13,23:45,1261,0
2020/12/13,23:50,1253,0
2020/12/13,23:55,1252,0
