2020/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4545,13:00～14:00,7/24,8:40,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/24,3:05,2326,0
2020/7/24,3:10,2310,0
2020/7/24,3:15,2331,0
2020/7/24,3:20,2331,0
2020/7/24,3:25,2340,0
2020/7/24,3:30,2328,0
2020/7/24,3:35,2335,0
2020/7/24,3:40,2344,0
2020/7/24,3:45,2357,0
2020/7/24,3:50,2352,0
2020/7/24,3:55,2327,0
2020/7/24,4:00,2346,0
2020/7/24,4:05,2328,0
2020/7/24,4:10,2321,0
2020/7/24,4:15,2320,0
2020/7/24,4:20,2310,0
2020/7/24,4:25,2337,0
2020/7/24,4:30,2328,0
2020/7/24,4:35,2343,0
2020/7/24,4:40,2351,0
2020/7/24,4:45,2347,0
2020/7/24,4:50,2330,0
2020/7/24,4:55,2332,0
2020/7/24,5:00,2325,1
2020/7/24,5:05,2292,1
2020/7/24,5:10,2291,2
2020/7/24,5:15,2297,7
2020/7/24,5:20,2290,12
2020/7/24,5:25,2284,16
2020/7/24,5:30,2262,21
2020/7/24,5:35,2253,26
2020/7/24,5:40,2250,31
2020/7/24,5:45,2243,35
2020/7/24,5:50,2248,42
2020/7/24,5:55,2245,49
2020/7/24,6:00,2253,57
2020/7/24,6:05,2272,65
2020/7/24,6:10,2283,74
2020/7/24,6:15,2282,81
2020/7/24,6:20,2280,90
2020/7/24,6:25,2304,97
2020/7/24,6:30,2302,105
2020/7/24,6:35,2322,113
2020/7/24,6:40,2339,122
2020/7/24,6:45,2325,132
2020/7/24,6:50,2336,141
2020/7/24,6:55,2362,149
2020/7/24,7:00,2363,161
2020/7/24,7:05,2407,171
2020/7/24,7:10,2401,182
2020/7/24,7:15,2409,191
2020/7/24,7:20,2423,200
2020/7/24,7:25,2442,211
2020/7/24,7:30,2461,223
2020/7/24,7:35,2492,237
2020/7/24,7:40,2516,252
2020/7/24,7:45,2540,264
2020/7/24,7:50,2542,277
2020/7/24,7:55,2555,292
2020/7/24,8:00,2606,306
2020/7/24,8:05,2627,323
2020/7/24,8:10,2654,339
2020/7/24,8:15,2699,356
2020/7/24,8:20,2693,373
2020/7/24,8:25,2723,387
2020/7/24,8:30,2771,400
2020/7/24,8:35,2790,413
2020/7/24,8:40,2832,428
2020/7/24,8:45,2848,441
2020/7/24,8:50,2876,452
2020/7/24,8:55,2900,461
2020/7/24,9:00,2903,470
2020/7/24,9:05,2961,473
2020/7/24,9:10,2999,478
2020/7/24,9:15,3005,480
2020/7/24,9:20,3018,481
2020/7/24,9:25,3038,482
2020/7/24,9:30,3031,479
2020/7/24,9:35,3071,479
2020/7/24,9:40,3076,478
2020/7/24,9:45,3097,476
2020/7/24,9:50,3084,470
2020/7/24,9:55,3056,463
2020/7/24,10:00,3056,458
2020/7/24,10:05,3076,459
2020/7/24,10:10,3090,466
2020/7/24,10:15,3104,478
2020/7/24,10:20,3123,487
2020/7/24,10:25,3131,499
2020/7/24,10:30,3143,508
2020/7/24,10:35,3141,517
2020/7/24,10:40,3153,524
2020/7/24,10:45,3167,535
2020/7/24,10:50,3169,542
2020/7/24,10:55,3193,551
2020/7/24,11:00,3204,546
2020/7/24,11:05,3227,541
2020/7/24,11:10,3240,537
2020/7/24,11:15,3252,533
2020/7/24,11:20,3244,525
2020/7/24,11:25,3252,513
2020/7/24,11:30,3231,499
2020/7/24,11:35,3255,490
2020/7/24,11:40,3240,482
2020/7/24,11:45,3243,476
2020/7/24,11:50,3249,474
2020/7/24,11:55,3254,471
2020/7/24,12:00,3268,475
2020/7/24,12:05,3245,471
2020/7/24,12:10,3245,458
2020/7/24,12:15,3240,445
2020/7/24,12:20,3240,441
2020/7/24,12:25,3225,433
2020/7/24,12:30,3234,430
2020/7/24,12:35,3238,425
2020/7/24,12:40,3233,420
2020/7/24,12:45,3212,411
2020/7/24,12:50,3217,403
2020/7/24,12:55,3223,394
2020/7/24,13:00,3226,385
2020/7/24,13:05,3231,378
2020/7/24,13:10,3241,371
2020/7/24,13:15,3243,365
2020/7/24,13:20,3238,356
2020/7/24,13:25,3262,349
2020/7/24,13:30,3254,345
2020/7/24,13:35,3261,335
2020/7/24,13:40,3260,323
2020/7/24,13:45,3265,314
2020/7/24,13:50,3242,300
2020/7/24,13:55,3253,282
2020/7/24,14:00,3253,268
2020/7/24,14:05,3246,258
2020/7/24,14:10,3248,249
2020/7/24,14:15,3250,246
2020/7/24,14:20,3243,243
2020/7/24,14:25,3248,243
2020/7/24,14:30,3257,242
2020/7/24,14:35,3239,240
2020/7/24,14:40,3241,234
2020/7/24,14:45,3255,231
2020/7/24,14:50,3248,226
2020/7/24,14:55,3233,223
2020/7/24,15:00,3234,218
2020/7/24,15:05,3230,214
2020/7/24,15:10,3241,209
2020/7/24,15:15,3260,206
2020/7/24,15:20,3256,202
2020/7/24,15:25,3259,196
2020/7/24,15:30,3247,192
2020/7/24,15:35,3273,185
2020/7/24,15:40,3285,179
2020/7/24,15:45,3308,172
2020/7/24,15:50,3291,162
2020/7/24,15:55,3278,151
2020/7/24,16:00,3302,141
2020/7/24,16:05,3314,131
2020/7/24,16:10,3302,121
2020/7/24,16:15,3300,114
2020/7/24,16:20,3306,106
2020/7/24,16:25,3298,99
2020/7/24,16:30,3310,92
2020/7/24,16:35,3309,84
2020/7/24,16:40,3320,78
2020/7/24,16:45,3317,71
2020/7/24,16:50,3309,64
2020/7/24,16:55,3321,58
2020/7/24,17:00,3326,53
2020/7/24,17:05,3338,49
2020/7/24,17:10,3345,44
2020/7/24,17:15,3340,40
2020/7/24,17:20,3333,34
2020/7/24,17:25,3352,29
2020/7/24,17:30,3360,25
2020/7/24,17:35,3374,21
2020/7/24,17:40,3379,18
2020/7/24,17:45,3379,17
2020/7/24,17:50,3395,16
2020/7/24,17:55,3396,13
2020/7/24,18:00,3403,10
2020/7/24,18:05,3410,8
2020/7/24,18:10,3418,6
2020/7/24,18:15,3406,5
2020/7/24,18:20,3407,4
2020/7/24,18:25,3445,3
2020/7/24,18:30,3464,1
2020/7/24,18:35,3475,1
2020/7/24,18:40,3479,1
2020/7/24,18:45,3479,1
2020/7/24,18:50,3499,0
2020/7/24,18:55,3503,0
2020/7/24,19:00,3501,0
2020/7/24,19:05,3498,0
2020/7/24,19:10,3469,0
2020/7/24,19:15,3459,0
2020/7/24,19:20,3458,0
2020/7/24,19:25,3450,0
2020/7/24,19:30,3424,0
2020/7/24,19:35,3432,0
2020/7/24,19:40,3416,0
2020/7/24,19:45,3410,0
2020/7/24,19:50,3416,0
2020/7/24,19:55,3376,0
2020/7/24,20:00,3367,0
2020/7/24,20:05,3359,0
2020/7/24,20:10,3328,0
2020/7/24,20:15,3316,0
2020/7/24,20:20,3321,0
2020/7/24,20:25,3297,0
2020/7/24,20:30,3313,0
2020/7/24,20:35,3303,0
2020/7/24,20:40,3272,0
2020/7/24,20:45,3274,0
2020/7/24,20:50,3257,0
2020/7/24,20:55,3236,0
2020/7/24,21:00,3234,0
2020/7/24,21:05,3191,0
2020/7/24,21:10,3190,0
2020/7/24,21:15,3173,0
2020/7/24,21:20,3166,0
2020/7/24,21:25,3152,0
2020/7/24,21:30,3111,0
2020/7/24,21:35,3116,0
2020/7/24,21:40,3086,0
2020/7/24,21:45,3066,0
2020/7/24,21:50,3052,0
2020/7/24,21:55,3026,0
2020/7/24,22:00,3035,0
2020/7/24,22:05,3024,0
2020/7/24,22:10,3023,0
2020/7/24,22:15,2994,0
2020/7/24,22:20,2992,0
2020/7/24,22:25,2974,0
2020/7/24,22:30,2969,0
2020/7/24,22:35,2953,0
2020/7/24,22:40,2946,0
2020/7/24,22:45,2919,0
2020/7/24,22:50,2934,0
2020/7/24,22:55,2898,0
2020/7/24,23:00,2889,0
2020/7/24,23:05,2895,0
2020/7/24,23:10,2878,0
2020/7/24,23:15,2858,0
2020/7/24,23:20,2860,0
2020/7/24,23:25,2816,0
2020/7/24,23:30,2796,0
2020/7/24,23:35,2792,0
2020/7/24,23:40,2762,0
2020/7/24,23:45,2741,0
2020/7/24,23:50,2742,0
2020/7/24,23:55,2727,0
