2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,14:00～15:00,05月19日,07:58,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1407,19:00～20:00,05月19日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/19,00:00,1167,0
2020/05/19,00:05,1166,0
2020/05/19,00:10,1154,0
2020/05/19,00:15,1154,0
2020/05/19,00:20,1142,0
2020/05/19,00:25,1129,0
2020/05/19,00:30,1125,0
2020/05/19,00:35,1123,0
2020/05/19,00:40,1113,0
2020/05/19,00:45,1113,0
2020/05/19,00:50,1109,0
2020/05/19,00:55,1108,0
2020/05/19,01:00,1105,0
2020/05/19,01:05,1107,0
2020/05/19,01:10,1102,0
2020/05/19,01:15,1093,0
2020/05/19,01:20,1088,0
2020/05/19,01:25,1084,0
2020/05/19,01:30,1093,0
2020/05/19,01:35,1098,0
2020/05/19,01:40,1095,0
2020/05/19,01:45,1087,0
2020/05/19,01:50,1084,0
2020/05/19,01:55,1083,0
2020/05/19,02:00,1093,0
2020/05/19,02:05,1078,0
2020/05/19,02:10,1096,0
2020/05/19,02:15,1099,0
2020/05/19,02:20,1093,0
2020/05/19,02:25,1098,0
2020/05/19,02:30,1094,0
2020/05/19,02:35,1101,0
2020/05/19,02:40,1115,0
2020/05/19,02:45,1112,0
2020/05/19,02:50,1116,0
2020/05/19,02:55,1120,0
2020/05/19,03:00,1128,0
2020/05/19,03:05,1126,0
2020/05/19,03:10,1118,0
2020/05/19,03:15,1128,0
2020/05/19,03:20,1129,0
2020/05/19,03:25,1126,0
2020/05/19,03:30,1118,0
2020/05/19,03:35,1130,0
2020/05/19,03:40,1138,0
2020/05/19,03:45,1146,0
2020/05/19,03:50,1143,0
2020/05/19,03:55,1134,0
2020/05/19,04:00,1132,0
2020/05/19,04:05,1136,0
2020/05/19,04:10,1137,0
2020/05/19,04:15,1138,0
2020/05/19,04:20,1135,0
2020/05/19,04:25,1140,0
2020/05/19,04:30,1142,0
2020/05/19,04:35,1128,0
2020/05/19,04:40,1124,0
2020/05/19,04:45,1127,0
2020/05/19,04:50,1124,0
2020/05/19,04:55,1126,0
2020/05/19,05:00,1128,0
2020/05/19,05:05,1129,0
2020/05/19,05:10,1122,0
2020/05/19,05:15,1128,0
2020/05/19,05:20,1125,0
2020/05/19,05:25,1121,0
2020/05/19,05:30,1120,0
2020/05/19,05:35,1116,0
2020/05/19,05:40,1105,0
2020/05/19,05:45,1096,0
2020/05/19,05:50,1103,0
2020/05/19,05:55,1106,0
2020/05/19,06:00,1114,1
2020/05/19,06:05,1124,2
2020/05/19,06:10,1125,2
2020/05/19,06:15,1124,2
2020/05/19,06:20,1116,3
2020/05/19,06:25,1116,4
2020/05/19,06:30,1109,6
2020/05/19,06:35,1133,10
2020/05/19,06:40,1162,13
2020/05/19,06:45,1163,17
2020/05/19,06:50,1188,19
2020/05/19,06:55,1191,20
2020/05/19,07:00,1194,23
2020/05/19,07:05,1214,27
2020/05/19,07:10,1196,30
2020/05/19,07:15,1218,35
2020/05/19,07:20,1221,42
2020/05/19,07:25,1238,50
2020/05/19,07:30,1238,53
2020/05/19,07:35,1248,54
2020/05/19,07:40,1259,57
2020/05/19,07:45,1262,56
2020/05/19,07:50,1272,56
2020/05/19,07:55,1287,65
2020/05/19,08:00,1295,75
2020/05/19,08:05,1332,88
2020/05/19,08:10,1370,110
2020/05/19,08:15,1393,123
2020/05/19,08:20,1421,134
2020/05/19,08:25,1447,139
2020/05/19,08:30,1470,143
2020/05/19,08:35,1480,150
2020/05/19,08:40,1496,163
2020/05/19,08:45,1499,180
2020/05/19,08:50,1521,198
2020/05/19,08:55,1549,204
2020/05/19,09:00,1546,222
2020/05/19,09:05,1553,245
2020/05/19,09:10,1580,252
2020/05/19,09:15,1568,251
2020/05/19,09:20,1569,261
2020/05/19,09:25,1568,276
2020/05/19,09:30,1577,297
2020/05/19,09:35,1564,332
2020/05/19,09:40,1578,345
2020/05/19,09:45,1581,347
2020/05/19,09:50,1584,373
2020/05/19,09:55,1602,403
2020/05/19,10:00,1590,415
2020/05/19,10:05,1576,425
2020/05/19,10:10,1590,434
2020/05/19,10:15,1611,447
2020/05/19,10:20,1612,457
2020/05/19,10:25,1619,461
2020/05/19,10:30,1614,456
2020/05/19,10:35,1621,465
2020/05/19,10:40,1622,460
2020/05/19,10:45,1614,432
2020/05/19,10:50,1610,445
2020/05/19,10:55,1625,471
2020/05/19,11:00,1622,503
2020/05/19,11:05,1629,518
2020/05/19,11:10,1633,502
2020/05/19,11:15,1639,497
2020/05/19,11:20,1638,521
2020/05/19,11:25,1647,529
2020/05/19,11:30,1640,522
2020/05/19,11:35,1636,517
2020/05/19,11:40,1650,510
2020/05/19,11:45,1653,536
2020/05/19,11:50,1648,552
2020/05/19,11:55,1646,559
2020/05/19,12:00,1626,565
2020/05/19,12:05,1580,549
2020/05/19,12:10,1565,513
2020/05/19,12:15,1557,509
2020/05/19,12:20,1543,536
2020/05/19,12:25,1544,556
2020/05/19,12:30,1531,559
2020/05/19,12:35,1524,564
2020/05/19,12:40,1538,566
2020/05/19,12:45,1547,553
2020/05/19,12:50,1547,534
2020/05/19,12:55,1587,549
2020/05/19,13:00,1609,554
2020/05/19,13:05,1637,546
2020/05/19,13:10,1671,581
2020/05/19,13:15,1666,580
2020/05/19,13:20,1672,543
2020/05/19,13:25,1681,529
2020/05/19,13:30,1689,533
2020/05/19,13:35,1681,536
2020/05/19,13:40,1691,535
2020/05/19,13:45,1682,524
2020/05/19,13:50,1681,537
2020/05/19,13:55,1683,527
2020/05/19,14:00,1674,502
2020/05/19,14:05,1665,495
2020/05/19,14:10,1675,492
2020/05/19,14:15,1676,485
2020/05/19,14:20,1672,478
2020/05/19,14:25,1676,480
2020/05/19,14:30,1672,498
2020/05/19,14:35,1663,507
2020/05/19,14:40,1667,484
2020/05/19,14:45,1653,469
2020/05/19,14:50,1654,489
2020/05/19,14:55,1650,474
2020/05/19,15:00,1627,460
2020/05/19,15:05,1615,449
2020/05/19,15:10,1621,435
2020/05/19,15:15,1622,420
2020/05/19,15:20,1625,395
2020/05/19,15:25,1632,372
2020/05/19,15:30,1633,361
2020/05/19,15:35,1628,348
2020/05/19,15:40,1628,319
2020/05/19,15:45,1621,311
2020/05/19,15:50,1611,310
2020/05/19,15:55,1623,307
2020/05/19,16:00,1613,286
2020/05/19,16:05,1612,265
2020/05/19,16:10,1612,247
2020/05/19,16:15,1612,234
2020/05/19,16:20,1607,221
2020/05/19,16:25,1604,196
2020/05/19,16:30,1602,176
2020/05/19,16:35,1586,153
2020/05/19,16:40,1584,129
2020/05/19,16:45,1568,122
2020/05/19,16:50,1556,110
2020/05/19,16:55,1546,104
2020/05/19,17:00,1519,99
2020/05/19,17:05,1514,95
2020/05/19,17:10,1515,95
2020/05/19,17:15,1500,90
2020/05/19,17:20,1496,79
2020/05/19,17:25,1496,70
2020/05/19,17:30,1486,54
2020/05/19,17:35,1476,44
2020/05/19,17:40,1489,41
2020/05/19,17:45,1475,40
2020/05/19,17:50,1478,34
2020/05/19,17:55,1473,27
2020/05/19,18:00,1470,22
2020/05/19,18:05,1456,18
2020/05/19,18:10,1459,14
2020/05/19,18:15,1462,10
2020/05/19,18:20,1454,6
2020/05/19,18:25,1468,3
2020/05/19,18:30,1463,1
2020/05/19,18:35,1455,0
2020/05/19,18:40,1471,0
2020/05/19,18:45,1465,0
2020/05/19,18:50,1462,0
2020/05/19,18:55,1467,0
2020/05/19,19:00,1461,0
2020/05/19,19:05,1437,0
2020/05/19,19:10,1446,0
2020/05/19,19:15,1438,0
2020/05/19,19:20,1432,0
2020/05/19,19:25,1422,0
2020/05/19,19:30,1409,0
2020/05/19,19:35,1411,0
2020/05/19,19:40,1410,0
2020/05/19,19:45,1398,0
2020/05/19,19:50,1389,0
2020/05/19,19:55,1388,0
2020/05/19,20:00,1373,0
2020/05/19,20:05,1357,0
2020/05/19,20:10,1353,0
2020/05/19,20:15,1363,0
2020/05/19,20:20,1353,0
2020/05/19,20:25,1343,0
2020/05/19,20:30,1340,0
2020/05/19,20:35,1338,0
2020/05/19,20:40,1344,0
2020/05/19,20:45,1331,0
2020/05/19,20:50,1321,0
2020/05/19,20:55,1323,0
2020/05/19,21:00,1299,0
2020/05/19,21:05,1299,0
2020/05/19,21:10,1296,0
2020/05/19,21:15,1292,0
2020/05/19,21:20,1277,0
2020/05/19,21:25,1285,0
2020/05/19,21:30,1281,0
2020/05/19,21:35,1272,0
2020/05/19,21:40,1278,0
2020/05/19,21:45,1273,0
2020/05/19,21:50,1259,0
2020/05/19,21:55,1252,0
2020/05/19,22:00,1251,0
2020/05/19,22:05,1251,0
2020/05/19,22:10,1252,0
2020/05/19,22:15,1255,0
2020/05/19,22:20,1247,0
2020/05/19,22:25,1241,0
2020/05/19,22:30,1226,0
2020/05/19,22:35,1222,0
2020/05/19,22:40,1219,0
2020/05/19,22:45,1215,0
2020/05/19,22:50,1216,0
2020/05/19,22:55,1201,0
2020/05/19,23:00,1221,0
2020/05/19,23:05,1223,0
2020/05/19,23:10,1209,0
2020/05/19,23:15,1207,0
2020/05/19,23:20,1203,0
2020/05/19,23:25,1199,0
2020/05/19,23:30,1192,0
2020/05/19,23:35,1185,0
2020/05/19,23:40,1191,0
2020/05/19,23:45,1173,0
2020/05/19,23:50,1171,0
2020/05/19,23:55,1171,0
