2018/02/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,15:00～16:00,02月26日,20:48,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00～16:00,02月26日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/26,00:00,65,66,40
2018/02/26,01:00,63,65,39
2018/02/26,02:00,65,67,40
2018/02/26,03:00,68,68,42
2018/02/26,04:00,68,69,42
2018/02/26,05:00,67,67,42
2018/02/26,06:00,69,70,43
2018/02/26,07:00,74,76,46
2018/02/26,08:00,76,76,47
2018/02/26,09:00,80,80,50
2018/02/26,10:00,81,81,50
2018/02/26,11:00,80,85,50
2018/02/26,12:00,79,83,49
2018/02/26,13:00,82,85,51
2018/02/26,14:00,82,86,51
2018/02/26,15:00,82,88,51
2018/02/26,16:00,80,85,50
2018/02/26,17:00,80,84,50
2018/02/26,18:00,84,86,52
2018/02/26,19:00,86,87,54
2018/02/26,20:00,83,84,52
2018/02/26,21:00,79,79,49
2018/02/26,22:00,74,73,46
2018/02/26,23:00,68,68,42

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,02月27日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/26,00:00,66
2018/02/26,00:05,68
2018/02/26,00:10,68
2018/02/26,00:15,68
2018/02/26,00:20,64
2018/02/26,00:25,65
2018/02/26,00:30,66
2018/02/26,00:35,66
2018/02/26,00:40,65
2018/02/26,00:45,62
2018/02/26,00:50,62
2018/02/26,00:55,64
2018/02/26,01:00,65
2018/02/26,01:05,65
2018/02/26,01:10,64
2018/02/26,01:15,64
2018/02/26,01:20,65
2018/02/26,01:25,64
2018/02/26,01:30,65
2018/02/26,01:35,64
2018/02/26,01:40,62
2018/02/26,01:45,62
2018/02/26,01:50,65
2018/02/26,01:55,65
2018/02/26,02:00,66
2018/02/26,02:05,64
2018/02/26,02:10,65
2018/02/26,02:15,66
2018/02/26,02:20,66
2018/02/26,02:25,66
2018/02/26,02:30,64
2018/02/26,02:35,64
2018/02/26,02:40,64
2018/02/26,02:45,67
2018/02/26,02:50,66
2018/02/26,02:55,68
2018/02/26,03:00,69
2018/02/26,03:05,67
2018/02/26,03:10,67
2018/02/26,03:15,69
2018/02/26,03:20,70
2018/02/26,03:25,70
2018/02/26,03:30,67
2018/02/26,03:35,69
2018/02/26,03:40,67
2018/02/26,03:45,69
2018/02/26,03:50,71
2018/02/26,03:55,71
2018/02/26,04:00,70
2018/02/26,04:05,69
2018/02/26,04:10,70
2018/02/26,04:15,70
2018/02/26,04:20,71
2018/02/26,04:25,69
2018/02/26,04:30,67
2018/02/26,04:35,67
2018/02/26,04:40,70
2018/02/26,04:45,70
2018/02/26,04:50,70
2018/02/26,04:55,68
2018/02/26,05:00,69
2018/02/26,05:05,70
2018/02/26,05:10,70
2018/02/26,05:15,69
2018/02/26,05:20,67
2018/02/26,05:25,65
2018/02/26,05:30,67
2018/02/26,05:35,68
2018/02/26,05:40,67
2018/02/26,05:45,67
2018/02/26,05:50,66
2018/02/26,05:55,67
2018/02/26,06:00,68
2018/02/26,06:05,69
2018/02/26,06:10,67
2018/02/26,06:15,66
2018/02/26,06:20,66
2018/02/26,06:25,68
2018/02/26,06:30,68
2018/02/26,06:35,72
2018/02/26,06:40,72
2018/02/26,06:45,71
2018/02/26,06:50,73
2018/02/26,06:55,73
2018/02/26,07:00,75
2018/02/26,07:05,74
2018/02/26,07:10,74
2018/02/26,07:15,72
2018/02/26,07:20,75
2018/02/26,07:25,77
2018/02/26,07:30,77
2018/02/26,07:35,76
2018/02/26,07:40,76
2018/02/26,07:45,76
2018/02/26,07:50,76
2018/02/26,07:55,76
2018/02/26,08:00,74
2018/02/26,08:05,76
2018/02/26,08:10,76
2018/02/26,08:15,75
2018/02/26,08:20,75
2018/02/26,08:25,75
2018/02/26,08:30,76
2018/02/26,08:35,78
2018/02/26,08:40,79
2018/02/26,08:45,79
2018/02/26,08:50,79
2018/02/26,08:55,81
2018/02/26,09:00,82
2018/02/26,09:05,82
2018/02/26,09:10,82
2018/02/26,09:15,82
2018/02/26,09:20,81
2018/02/26,09:25,81
2018/02/26,09:30,80
