2017/7/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月18日,21:22,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,7月18日,15:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/19,0:00,300,301,58
2017/7/19,1:00,295,292,57
2017/7/19,2:00,306,300,59
2017/7/19,3:00,316,312,61
2017/7/19,4:00,314,306,60
2017/7/19,5:00,301,294,58
2017/7/19,6:00,306,308,59
2017/7/19,7:00,330,326,63
2017/7/19,8:00,389,385,75
2017/7/19,9:00,432,437,83
2017/7/19,10:00,449,459,86
2017/7/19,11:00,458,474,88
2017/7/19,12:00,438,455,84
2017/7/19,13:00,461,472,88
2017/7/19,14:00,467,477,90
2017/7/19,15:00,464,473,89
2017/7/19,16:00,461,470,88
2017/7/19,17:00,442,452,85
2017/7/19,18:00,427,436,82
2017/7/19,19:00,410,422,79
2017/7/19,20:00,387,397,74
2017/7/19,21:00,367,374,70
2017/7/19,22:00,353,357,68
2017/7/19,23:00,335,336,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00～15:00,7月19日,21:15,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月19日,21:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/19,0:00,312
2017/7/19,0:05,303
2017/7/19,0:10,292
2017/7/19,0:15,288
2017/7/19,0:20,286
2017/7/19,0:25,284
2017/7/19,0:30,286
2017/7/19,0:35,285
2017/7/19,0:40,283
2017/7/19,0:45,281
2017/7/19,0:50,280
2017/7/19,0:55,278
2017/7/19,1:00,279
2017/7/19,1:05,279
2017/7/19,1:10,280
2017/7/19,1:15,279
2017/7/19,1:20,277
2017/7/19,1:25,277
2017/7/19,1:30,280
2017/7/19,1:35,282
2017/7/19,1:40,281
2017/7/19,1:45,280
2017/7/19,1:50,282
2017/7/19,1:55,282
2017/7/19,2:00,285
2017/7/19,2:05,285
2017/7/19,2:10,287
2017/7/19,2:15,287
2017/7/19,2:20,287
2017/7/19,2:25,284
2017/7/19,2:30,287
2017/7/19,2:35,289
2017/7/19,2:40,292
2017/7/19,2:45,293
2017/7/19,2:50,295
2017/7/19,2:55,294
2017/7/19,3:00,294
2017/7/19,3:05,297
2017/7/19,3:10,296
2017/7/19,3:15,297
2017/7/19,3:20,298
2017/7/19,3:25,297
2017/7/19,3:30,298
2017/7/19,3:35,301
2017/7/19,3:40,304
2017/7/19,3:45,303
2017/7/19,3:50,303
2017/7/19,3:55,305
2017/7/19,4:00,303
2017/7/19,4:05,304
2017/7/19,4:10,301
2017/7/19,4:15,301
2017/7/19,4:20,298
2017/7/19,4:25,297
2017/7/19,4:30,297
2017/7/19,4:35,298
2017/7/19,4:40,299
2017/7/19,4:45,295
2017/7/19,4:50,294
2017/7/19,4:55,292
2017/7/19,5:00,292
