2019/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,18:00～19:00,1/5,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,18:00～19:00,1/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/5,0:00,1410,1401,62
2019/1/5,1:00,1360,1361,60
2019/1/5,2:00,1366,1363,60
2019/1/5,3:00,1364,1354,60
2019/1/5,4:00,1339,1333,59
2019/1/5,5:00,1299,1315,57
2019/1/5,6:00,1324,1443,58
2019/1/5,7:00,1441,1595,63
2019/1/5,8:00,1654,1742,73
2019/1/5,9:00,1778,1811,78
2019/1/5,10:00,1782,1778,78
2019/1/5,11:00,1772,1758,78
2019/1/5,12:00,1727,1708,76
2019/1/5,13:00,1668,1718,73
2019/1/5,14:00,1630,1704,72
2019/1/5,15:00,1639,1678,72
2019/1/5,16:00,1669,1716,73
2019/1/5,17:00,1771,1835,78
2019/1/5,18:00,1797,1854,79
2019/1/5,19:00,1780,1821,78
2019/1/5,20:00,1751,1765,77
2019/1/5,21:00,1675,1705,74
2019/1/5,22:00,1586,1627,70
2019/1/5,23:00,1514,1575,66

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2373,18:00～19:00,1/5,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,18:00～19:00,1/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/5,0:00,1447
2019/1/5,0:05,1440
2019/1/5,0:10,1431
2019/1/5,0:15,1423
2019/1/5,0:20,1420
2019/1/5,0:25,1407
2019/1/5,0:30,1401
2019/1/5,0:35,1402
2019/1/5,0:40,1392
2019/1/5,0:45,1387
2019/1/5,0:50,1385
2019/1/5,0:55,1381
2019/1/5,1:00,1375
2019/1/5,1:05,1364
2019/1/5,1:10,1348
2019/1/5,1:15,1347
2019/1/5,1:20,1349
2019/1/5,1:25,1352
2019/1/5,1:30,1355
2019/1/5,1:35,1360
2019/1/5,1:40,1364
2019/1/5,1:45,1372
2019/1/5,1:50,1369
2019/1/5,1:55,1370
2019/1/5,2:00,1361
2019/1/5,2:05,1359
2019/1/5,2:10,1367
2019/1/5,2:15,1372
2019/1/5,2:20,1365
2019/1/5,2:25,1357
2019/1/5,2:30,1361
2019/1/5,2:35,1371
2019/1/5,2:40,1373
2019/1/5,2:45,1374
2019/1/5,2:50,1368
2019/1/5,2:55,1363
2019/1/5,3:00,1373
2019/1/5,3:05,1374
2019/1/5,3:10,1370
2019/1/5,3:15,1375
2019/1/5,3:20,1368
2019/1/5,3:25,1363
2019/1/5,3:30,1363
2019/1/5,3:35,1360
2019/1/5,3:40,1351
2019/1/5,3:45,1354
2019/1/5,3:50,1357
2019/1/5,3:55,1357
2019/1/5,4:00,1359
2019/1/5,4:05,1357
2019/1/5,4:10,1338
2019/1/5,4:15,1354
2019/1/5,4:20,1342
2019/1/5,4:25,1342
2019/1/5,4:30,1348
2019/1/5,4:35,1338
2019/1/5,4:40,1324
2019/1/5,4:45,1323
2019/1/5,4:50,1322
2019/1/5,4:55,1319
2019/1/5,5:00,1317
2019/1/5,5:05,1317
2019/1/5,5:10,1313
2019/1/5,5:15,1312
2019/1/5,5:20,1309
2019/1/5,5:25,1296
2019/1/5,5:30,1292
2019/1/5,5:35,1282
2019/1/5,5:40,1281
2019/1/5,5:45,1286
2019/1/5,5:50,1287
2019/1/5,5:55,1291
2019/1/5,6:00,1295
2019/1/5,6:05,1299
2019/1/5,6:10,1298
2019/1/5,6:15,1309
2019/1/5,6:20,1305
2019/1/5,6:25,1310
2019/1/5,6:30,1321
2019/1/5,6:35,1332
2019/1/5,6:40,1353
2019/1/5,6:45,1356
2019/1/5,6:50,1345
2019/1/5,6:55,1368
2019/1/5,7:00,1379
2019/1/5,7:05,1374
2019/1/5,7:10,1392
2019/1/5,7:15,1401
2019/1/5,7:20,1401
2019/1/5,7:25,1413
2019/1/5,7:30,1431
2019/1/5,7:35,1457
2019/1/5,7:40,1477
2019/1/5,7:45,1502
2019/1/5,7:50,1525
2019/1/5,7:55,1540
2019/1/5,8:00,1563
2019/1/5,8:05,1582
2019/1/5,8:10,1598
2019/1/5,8:15,1615
2019/1/5,8:20,1628
2019/1/5,8:25,1647
2019/1/5,8:30,1655
2019/1/5,8:35,1689
2019/1/5,8:40,1709
2019/1/5,8:45,1713
2019/1/5,8:50,1719
