2020/11/06 10:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8637,13:00～14:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/29,00:00,7357,0
2020/05/29,00:05,7278,0
2020/05/29,00:10,7283,0
2020/05/29,00:15,7234,0
2020/05/29,00:20,7180,0
2020/05/29,00:25,7143,0
2020/05/29,00:30,7096,0
2020/05/29,00:35,7052,0
2020/05/29,00:40,7017,0
2020/05/29,00:45,6973,0
2020/05/29,00:50,6936,0
2020/05/29,00:55,6932,0
2020/05/29,01:00,6904,0
2020/05/29,01:05,6917,0
2020/05/29,01:10,6911,0
2020/05/29,01:15,6902,0
2020/05/29,01:20,6891,0
2020/05/29,01:25,6882,0
2020/05/29,01:30,6886,0
2020/05/29,01:35,6866,0
2020/05/29,01:40,6883,0
2020/05/29,01:45,6875,0
2020/05/29,01:50,6862,0
2020/05/29,01:55,6884,0
2020/05/29,02:00,6886,0
2020/05/29,02:05,6925,0
2020/05/29,02:10,6949,0
2020/05/29,02:15,6978,0
2020/05/29,02:20,6984,0
2020/05/29,02:25,7011,0
2020/05/29,02:30,7048,0
2020/05/29,02:35,7062,0
2020/05/29,02:40,7118,0
2020/05/29,02:45,7147,0
2020/05/29,02:50,7183,0
2020/05/29,02:55,7196,0
2020/05/29,03:00,7229,0
2020/05/29,03:05,7272,0
2020/05/29,03:10,7302,0
2020/05/29,03:15,7333,0
2020/05/29,03:20,7356,0
2020/05/29,03:25,7380,0
2020/05/29,03:30,7405,0
2020/05/29,03:35,7400,0
2020/05/29,03:40,7432,0
2020/05/29,03:45,7447,0
2020/05/29,03:50,7464,0
2020/05/29,03:55,7464,0
2020/05/29,04:00,7478,0
2020/05/29,04:05,7480,0
2020/05/29,04:10,7483,0
2020/05/29,04:15,7503,0
2020/05/29,04:20,7500,0
2020/05/29,04:25,7473,2
2020/05/29,04:30,7462,5
2020/05/29,04:35,7477,7
2020/05/29,04:40,7480,8
2020/05/29,04:45,7478,10
2020/05/29,04:50,7464,13
2020/05/29,04:55,7431,18
2020/05/29,05:00,7425,32
2020/05/29,05:05,7422,44
2020/05/29,05:10,7398,60
2020/05/29,05:15,7382,82
2020/05/29,05:20,7372,107
2020/05/29,05:25,7350,146
2020/05/29,05:30,7325,193
2020/05/29,05:35,7320,242
2020/05/29,05:40,7294,301
2020/05/29,05:45,7302,362
2020/05/29,05:50,7266,424
2020/05/29,05:55,7265,487
2020/05/29,06:00,7305,545
2020/05/29,06:05,7343,617
2020/05/29,06:10,7348,697
2020/05/29,06:15,7336,768
2020/05/29,06:20,7313,850
2020/05/29,06:25,7339,936
2020/05/29,06:30,7316,1013
2020/05/29,06:35,7365,1099
2020/05/29,06:40,7403,1186
2020/05/29,06:45,7350,1279
2020/05/29,06:50,7389,1364
2020/05/29,06:55,7399,1447
2020/05/29,07:00,7426,1545
2020/05/29,07:05,7512,1632
2020/05/29,07:10,7498,1722
2020/05/29,07:15,7528,1813
2020/05/29,07:20,7563,1896
2020/05/29,07:25,7619,1988
2020/05/29,07:30,7614,2072
2020/05/29,07:35,7709,2153
2020/05/29,07:40,7736,2251
2020/05/29,07:45,7798,2331
2020/05/29,07:50,7835,2409
2020/05/29,07:55,7885,2483
2020/05/29,08:00,8026,2582
2020/05/29,08:05,8165,2672
2020/05/29,08:10,8239,2752
2020/05/29,08:15,8325,2829
2020/05/29,08:20,8439,2893
2020/05/29,08:25,8533,2965
2020/05/29,08:30,8628,3060
2020/05/29,08:35,8730,3130
2020/05/29,08:40,8776,3179
2020/05/29,08:45,8881,3255
2020/05/29,08:50,8967,3324
2020/05/29,08:55,9030,3401
2020/05/29,09:00,9099,3498
2020/05/29,09:05,9192,3555
2020/05/29,09:10,9246,3590
2020/05/29,09:15,9277,3627
2020/05/29,09:20,9316,3668
2020/05/29,09:25,9343,3729
2020/05/29,09:30,9430,3807
2020/05/29,09:35,9459,3867
2020/05/29,09:40,9496,3898
2020/05/29,09:45,9527,3936
2020/05/29,09:50,9557,3971
2020/05/29,09:55,9603,4025
2020/05/29,10:00,9627,4098
2020/05/29,10:05,9588,4112
2020/05/29,10:10,9608,4164
2020/05/29,10:15,9664,4205
2020/05/29,10:20,9707,4240
2020/05/29,10:25,9755,4280
2020/05/29,10:30,9785,4318
2020/05/29,10:35,9834,4342
2020/05/29,10:40,9830,4346
2020/05/29,10:45,9873,4382
2020/05/29,10:50,9865,4398
2020/05/29,10:55,9909,4411
2020/05/29,11:00,9923,4424
2020/05/29,11:05,9959,4446
2020/05/29,11:10,9982,4460
2020/05/29,11:15,9992,4475
2020/05/29,11:20,9970,4467
2020/05/29,11:25,10004,4482
2020/05/29,11:30,9997,4491
2020/05/29,11:35,10005,4494
2020/05/29,11:40,10033,4499
2020/05/29,11:45,10032,4491
2020/05/29,11:50,10018,4463
2020/05/29,11:55,10001,4447
2020/05/29,12:00,9916,4447
2020/05/29,12:05,9797,4458
2020/05/29,12:10,9751,4441
2020/05/29,12:15,9685,4403
2020/05/29,12:20,9647,4389
2020/05/29,12:25,9612,4366
2020/05/29,12:30,9578,4331
2020/05/29,12:35,9577,4321
2020/05/29,12:40,9610,4317
2020/05/29,12:45,9609,4285
2020/05/29,12:50,9625,4252
2020/05/29,12:55,9674,4228
2020/05/29,13:00,9773,4207
2020/05/29,13:05,9921,4219
2020/05/29,13:10,9971,4174
2020/05/29,13:15,9997,4141
2020/05/29,13:20,10019,4111
2020/05/29,13:25,10049,4084
2020/05/29,13:30,10042,4045
2020/05/29,13:35,10037,4006
2020/05/29,13:40,10056,3943
2020/05/29,13:45,10058,3900
2020/05/29,13:50,10037,3857
2020/05/29,13:55,10031,3815
2020/05/29,14:00,10028,3763
2020/05/29,14:05,10050,3720
2020/05/29,14:10,10039,3658
2020/05/29,14:15,10039,3583
2020/05/29,14:20,10028,3497
2020/05/29,14:25,10015,3429
2020/05/29,14:30,9974,3344
2020/05/29,14:35,9958,3285
2020/05/29,14:40,9974,3227
2020/05/29,14:45,9929,3132
2020/05/29,14:50,9906,3073
2020/05/29,14:55,9894,3007
2020/05/29,15:00,9831,2933
2020/05/29,15:05,9801,2883
2020/05/29,15:10,9734,2779
2020/05/29,15:15,9774,2716
2020/05/29,15:20,9779,2640
2020/05/29,15:25,9774,2553
2020/05/29,15:30,9804,2490
2020/05/29,15:35,9809,2418
2020/05/29,15:40,9822,2342
2020/05/29,15:45,9818,2274
2020/05/29,15:50,9793,2182
2020/05/29,15:55,9823,2125
2020/05/29,16:00,9801,2049
2020/05/29,16:05,9793,1992
2020/05/29,16:10,9796,1905
2020/05/29,16:15,9775,1829
2020/05/29,16:20,9784,1771
2020/05/29,16:25,9773,1696
2020/05/29,16:30,9751,1618
2020/05/29,16:35,9737,1550
2020/05/29,16:40,9744,1470
2020/05/29,16:45,9722,1388
2020/05/29,16:50,9657,1312
2020/05/29,16:55,9645,1232
2020/05/29,17:00,9574,1151
2020/05/29,17:05,9521,1074
2020/05/29,17:10,9467,996
2020/05/29,17:15,9443,918
2020/05/29,17:20,9425,849
2020/05/29,17:25,9425,777
2020/05/29,17:30,9359,689
2020/05/29,17:35,9359,620
2020/05/29,17:40,9343,548
2020/05/29,17:45,9312,483
2020/05/29,17:50,9296,425
2020/05/29,17:55,9274,368
2020/05/29,18:00,9264,320
2020/05/29,18:05,9197,266
2020/05/29,18:10,9160,219
2020/05/29,18:15,9129,180
2020/05/29,18:20,9137,144
2020/05/29,18:25,9133,118
2020/05/29,18:30,9135,85
2020/05/29,18:35,9136,62
2020/05/29,18:40,9148,44
2020/05/29,18:45,9144,30
2020/05/29,18:50,9162,18
2020/05/29,18:55,9180,10
2020/05/29,19:00,9180,4
2020/05/29,19:05,9143,2
2020/05/29,19:10,9112,0
2020/05/29,19:15,9097,0
2020/05/29,19:20,9079,0
2020/05/29,19:25,9074,0
2020/05/29,19:30,9032,0
2020/05/29,19:35,9003,0
2020/05/29,19:40,8976,0
2020/05/29,19:45,8938,0
2020/05/29,19:50,8891,0
2020/05/29,19:55,8881,0
2020/05/29,20:00,8829,0
2020/05/29,20:05,8770,0
2020/05/29,20:10,8715,0
2020/05/29,20:15,8708,0
2020/05/29,20:20,8645,0
2020/05/29,20:25,8602,0
2020/05/29,20:30,8573,0
2020/05/29,20:35,8550,0
2020/05/29,20:40,8508,0
2020/05/29,20:45,8484,0
2020/05/29,20:50,8454,0
2020/05/29,20:55,8429,0
2020/05/29,21:00,8395,0
2020/05/29,21:05,8349,0
2020/05/29,21:10,8296,0
2020/05/29,21:15,8285,0
2020/05/29,21:20,8212,0
2020/05/29,21:25,8182,0
2020/05/29,21:30,8141,0
2020/05/29,21:35,8107,0
2020/05/29,21:40,8097,0
2020/05/29,21:45,8048,0
2020/05/29,21:50,8029,0
2020/05/29,21:55,7965,0
2020/05/29,22:00,7945,0
2020/05/29,22:05,8002,0
2020/05/29,22:10,8027,0
2020/05/29,22:15,8014,0
2020/05/29,22:20,7960,0
2020/05/29,22:25,7944,0
2020/05/29,22:30,7916,0
2020/05/29,22:35,7858,0
2020/05/29,22:40,7859,0
2020/05/29,22:45,7809,0
2020/05/29,22:50,7757,0
2020/05/29,22:55,7695,0
2020/05/29,23:00,7713,0
2020/05/29,23:05,7751,0
2020/05/29,23:10,7751,0
2020/05/29,23:15,7718,0
2020/05/29,23:20,7667,0
2020/05/29,23:25,7635,0
2020/05/29,23:30,7616,0
2020/05/29,23:35,7580,0
2020/05/29,23:40,7555,0
2020/05/29,23:45,7508,0
2020/05/29,23:50,7445,0
2020/05/29,23:55,7425,0
