2018/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,09月21日,18:56,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,09月21日,18:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/21,00:00,96,101,51
2018/09/21,01:00,91,95,48
2018/09/21,02:00,89,93,47
2018/09/21,03:00,87,92,46
2018/09/21,04:00,87,91,46
2018/09/21,05:00,88,93,46
2018/09/21,06:00,91,95,48
2018/09/21,07:00,103,105,54
2018/09/21,08:00,118,122,62
2018/09/21,09:00,129,132,68
2018/09/21,10:00,130,131,69
2018/09/21,11:00,133,132,70
2018/09/21,12:00,133,133,70
2018/09/21,13:00,137,138,72
2018/09/21,14:00,138,139,73
2018/09/21,15:00,139,140,73
2018/09/21,16:00,137,138,72
2018/09/21,17:00,133,132,70
2018/09/21,18:00,132,132,70
2018/09/21,19:00,133,134,70
2018/09/21,20:00,128,129,68
2018/09/21,21:00,121,123,64
2018/09/21,22:00,113,115,60
2018/09/21,23:00,106,108,56

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,09月22日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,12:00～13:00,09月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/21,00:00,102
2018/09/21,00:05,101
2018/09/21,00:10,101
2018/09/21,00:15,100
2018/09/21,00:20,99
2018/09/21,00:25,99
2018/09/21,00:30,98
2018/09/21,00:35,97
2018/09/21,00:40,97
2018/09/21,00:45,96
2018/09/21,00:50,96
2018/09/21,00:55,96
2018/09/21,01:00,95
2018/09/21,01:05,95
2018/09/21,01:10,94
2018/09/21,01:15,94
2018/09/21,01:20,93
2018/09/21,01:25,93
2018/09/21,01:30,93
2018/09/21,01:35,92
2018/09/21,01:40,92
2018/09/21,01:45,91
2018/09/21,01:50,91
2018/09/21,01:55,91
2018/09/21,02:00,91
2018/09/21,02:05,91
2018/09/21,02:10,91
2018/09/21,02:15,90
2018/09/21,02:20,90
2018/09/21,02:25,90
2018/09/21,02:30,90
2018/09/21,02:35,90
2018/09/21,02:40,91
2018/09/21,02:45,91
2018/09/21,02:50,91
2018/09/21,02:55,91
2018/09/21,03:00,90
2018/09/21,03:05,90
2018/09/21,03:10,90
2018/09/21,03:15,90
2018/09/21,03:20,90
2018/09/21,03:25,90
2018/09/21,03:30,90
2018/09/21,03:35,89
2018/09/21,03:40,89
2018/09/21,03:45,89
2018/09/21,03:50,89
2018/09/21,03:55,88
2018/09/21,04:00,88
2018/09/21,04:05,88
2018/09/21,04:10,88
2018/09/21,04:15,88
2018/09/21,04:20,88
2018/09/21,04:25,88
2018/09/21,04:30,88
2018/09/21,04:35,88
2018/09/21,04:40,89
2018/09/21,04:45,89
2018/09/21,04:50,89
2018/09/21,04:55,89
2018/09/21,05:00,89
2018/09/21,05:05,89
2018/09/21,05:10,89
2018/09/21,05:15,90
2018/09/21,05:20,90
2018/09/21,05:25,90
2018/09/21,05:30,90
2018/09/21,05:35,90
2018/09/21,05:40,90
2018/09/21,05:45,90
2018/09/21,05:50,90
2018/09/21,05:55,90
2018/09/21,06:00,90
2018/09/21,06:05,91
2018/09/21,06:10,91
2018/09/21,06:15,91
2018/09/21,06:20,91
2018/09/21,06:25,91
2018/09/21,06:30,92
2018/09/21,06:35,93
2018/09/21,06:40,93
2018/09/21,06:45,94
2018/09/21,06:50,95
2018/09/21,06:55,95
2018/09/21,07:00,96
2018/09/21,07:05,99
2018/09/21,07:10,100
2018/09/21,07:15,101
2018/09/21,07:20,101
2018/09/21,07:25,102
2018/09/21,07:30,102
2018/09/21,07:35,107
2018/09/21,07:40,107
2018/09/21,07:45,108
2018/09/21,07:50,108
2018/09/21,07:55,109
2018/09/21,08:00,110
2018/09/21,08:05,114
2018/09/21,08:10,115
2018/09/21,08:15,116
2018/09/21,08:20,117
2018/09/21,08:25,118
2018/09/21,08:30,119
2018/09/21,08:35,123
2018/09/21,08:40,123
2018/09/21,08:45,124
2018/09/21,08:50,125
2018/09/21,08:55,126
2018/09/21,09:00,127
2018/09/21,09:05,129
2018/09/21,09:10,130
2018/09/21,09:15,130
2018/09/21,09:20,130
2018/09/21,09:25,130
2018/09/21,09:30,130
2018/09/21,09:35,132
2018/09/21,09:40,132
2018/09/21,09:45,133
2018/09/21,09:50,133
2018/09/21,09:55,133
2018/09/21,10:00,134
2018/09/21,10:05,131
2018/09/21,10:10,131
2018/09/21,10:15,131
2018/09/21,10:20,132
2018/09/21,10:25,131
2018/09/21,10:30,131
2018/09/21,10:35,133
2018/09/21,10:40,133
2018/09/21,10:45,133
2018/09/21,10:50,133
2018/09/21,10:55,134
2018/09/21,11:00,134
2018/09/21,11:05,134
2018/09/21,11:10,135
2018/09/21,11:15,134
2018/09/21,11:20,135
2018/09/21,11:25,135
2018/09/21,11:30,135
2018/09/21,11:35,137
2018/09/21,11:40,137
2018/09/21,11:45,137
2018/09/21,11:50,137
2018/09/21,11:55,136
2018/09/21,12:00,136
2018/09/21,12:05,135
2018/09/21,12:10,135
2018/09/21,12:15,134
2018/09/21,12:20,134
2018/09/21,12:25,133
2018/09/21,12:30,133
2018/09/21,12:35,137
2018/09/21,12:40,137
2018/09/21,12:45,137
2018/09/21,12:50,137
2018/09/21,12:55,137
2018/09/21,13:00,137
2018/09/21,13:05,139
2018/09/21,13:10,139
2018/09/21,13:15,140
2018/09/21,13:20,140
2018/09/21,13:25,140
2018/09/21,13:30,140
2018/09/21,13:35,139
2018/09/21,13:40,139
2018/09/21,13:45,139
2018/09/21,13:50,138
2018/09/21,13:55,138
2018/09/21,14:00,139
2018/09/21,14:05,139
2018/09/21,14:10,139
2018/09/21,14:15,139
2018/09/21,14:20,139
2018/09/21,14:25,140
2018/09/21,14:30,140
2018/09/21,14:35,138
2018/09/21,14:40,139
2018/09/21,14:45,139
2018/09/21,14:50,140
2018/09/21,14:55,140
2018/09/21,15:00,141
2018/09/21,15:05,139
2018/09/21,15:10,139
2018/09/21,15:15,140
2018/09/21,15:20,140
2018/09/21,15:25,141
2018/09/21,15:30,141
2018/09/21,15:35,139
2018/09/21,15:40,139
2018/09/21,15:45,140
2018/09/21,15:50,140
2018/09/21,15:55,141
2018/09/21,16:00,141
2018/09/21,16:05,138
2018/09/21,16:10,139
2018/09/21,16:15,139
2018/09/21,16:20,140
2018/09/21,16:25,140
2018/09/21,16:30,140
2018/09/21,16:35,137
2018/09/21,16:40,138
2018/09/21,16:45,138
2018/09/21,16:50,138
2018/09/21,16:55,139
2018/09/21,17:00,139
2018/09/21,17:05,135
2018/09/21,17:10,135
2018/09/21,17:15,135
2018/09/21,17:20,135
2018/09/21,17:25,135
2018/09/21,17:30,135
2018/09/21,17:35,132
2018/09/21,17:40,132
2018/09/21,17:45,132
2018/09/21,17:50,132
2018/09/21,17:55,132
2018/09/21,18:00,132
2018/09/21,18:05,131
2018/09/21,18:10,131
2018/09/21,18:15,131
2018/09/21,18:20,131
2018/09/21,18:25,132
2018/09/21,18:30,132
2018/09/21,18:35,133
2018/09/21,18:40,134
2018/09/21,18:45,135
2018/09/21,18:50,135
2018/09/21,18:55,136
2018/09/21,19:00,136
2018/09/21,19:05,136
2018/09/21,19:10,135
2018/09/21,19:15,135
2018/09/21,19:20,135
2018/09/21,19:25,135
