2018/09/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,14:00～15:00,09月21日,07:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,09月21日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/21,00:00,1299,1304,60
2018/09/21,01:00,1245,1248,58
2018/09/21,02:00,1236,1240,57
2018/09/21,03:00,1259,1263,58
2018/09/21,04:00,1274,1278,59
2018/09/21,05:00,1276,1281,59
2018/09/21,06:00,1341,1345,62
2018/09/21,07:00,1453,1483,67
2018/09/21,08:00,1648,1701,76
2018/09/21,09:00,1787,1836,83
2018/09/21,10:00,1808,1856,84
2018/09/21,11:00,1805,1861,83
2018/09/21,12:00,1670,1735,77
2018/09/21,13:00,1778,1847,82
2018/09/21,14:00,1788,1870,83
2018/09/21,15:00,1760,1858,81
2018/09/21,16:00,1774,1850,82
2018/09/21,17:00,1743,1808,81
2018/09/21,18:00,1708,1790,79
2018/09/21,19:00,1619,1694,75
2018/09/21,20:00,1537,1599,71
2018/09/21,21:00,1488,1541,69
2018/09/21,22:00,1446,1476,67
2018/09/21,23:00,1399,1413,65

最大使用率(%),時間帯
84,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,14:00～15:00,09月21日,17:21,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1539,14:00～15:00,09月21日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/21,00:00,1349
2018/09/21,00:05,1344
2018/09/21,00:10,1334
2018/09/21,00:15,1325
2018/09/21,00:20,1314
2018/09/21,00:25,1314
2018/09/21,00:30,1299
2018/09/21,00:35,1282
2018/09/21,00:40,1270
2018/09/21,00:45,1278
2018/09/21,00:50,1281
2018/09/21,00:55,1275
2018/09/21,01:00,1264
2018/09/21,01:05,1262
2018/09/21,01:10,1262
2018/09/21,01:15,1263
2018/09/21,01:20,1248
2018/09/21,01:25,1247
2018/09/21,01:30,1237
2018/09/21,01:35,1243
2018/09/21,01:40,1250
2018/09/21,01:45,1240
2018/09/21,01:50,1243
2018/09/21,01:55,1223
2018/09/21,02:00,1230
2018/09/21,02:05,1228
2018/09/21,02:10,1235
2018/09/21,02:15,1228
2018/09/21,02:20,1227
2018/09/21,02:25,1232
2018/09/21,02:30,1232
2018/09/21,02:35,1233
2018/09/21,02:40,1248
2018/09/21,02:45,1255
2018/09/21,02:50,1257
2018/09/21,02:55,1258
2018/09/21,03:00,1258
2018/09/21,03:05,1241
2018/09/21,03:10,1257
2018/09/21,03:15,1253
2018/09/21,03:20,1269
2018/09/21,03:25,1271
2018/09/21,03:30,1265
2018/09/21,03:35,1262
2018/09/21,03:40,1271
2018/09/21,03:45,1262
2018/09/21,03:50,1261
2018/09/21,03:55,1262
2018/09/21,04:00,1257
2018/09/21,04:05,1274
2018/09/21,04:10,1276
2018/09/21,04:15,1282
2018/09/21,04:20,1271
2018/09/21,04:25,1270
2018/09/21,04:30,1282
2018/09/21,04:35,1287
2018/09/21,04:40,1286
2018/09/21,04:45,1289
2018/09/21,04:50,1280
2018/09/21,04:55,1272
2018/09/21,05:00,1272
2018/09/21,05:05,1270
2018/09/21,05:10,1269
2018/09/21,05:15,1272
2018/09/21,05:20,1285
2018/09/21,05:25,1278
2018/09/21,05:30,1280
2018/09/21,05:35,1273
2018/09/21,05:40,1269
2018/09/21,05:45,1283
2018/09/21,05:50,1290
2018/09/21,05:55,1295
2018/09/21,06:00,1297
2018/09/21,06:05,1316
2018/09/21,06:10,1323
2018/09/21,06:15,1327
2018/09/21,06:20,1325
2018/09/21,06:25,1326
2018/09/21,06:30,1337
2018/09/21,06:35,1347
2018/09/21,06:40,1356
2018/09/21,06:45,1358
2018/09/21,06:50,1378
2018/09/21,06:55,1395
2018/09/21,07:00,1406
2018/09/21,07:05,1422
2018/09/21,07:10,1423
2018/09/21,07:15,1438
2018/09/21,07:20,1440
2018/09/21,07:25,1444
2018/09/21,07:30,1457
2018/09/21,07:35,1465
2018/09/21,07:40,1477
2018/09/21,07:45,1487
2018/09/21,07:50,1487
2018/09/21,07:55,1491
2018/09/21,08:00,1520
2018/09/21,08:05,1560
2018/09/21,08:10,1587
2018/09/21,08:15,1609
2018/09/21,08:20,1619
2018/09/21,08:25,1650
2018/09/21,08:30,1671
2018/09/21,08:35,1686
2018/09/21,08:40,1707
2018/09/21,08:45,1717
2018/09/21,08:50,1731
2018/09/21,08:55,1746
2018/09/21,09:00,1770
2018/09/21,09:05,1778
2018/09/21,09:10,1782
2018/09/21,09:15,1790
2018/09/21,09:20,1791
2018/09/21,09:25,1788
2018/09/21,09:30,1796
2018/09/21,09:35,1799
2018/09/21,09:40,1810
2018/09/21,09:45,1814
2018/09/21,09:50,1811
2018/09/21,09:55,1807
2018/09/21,10:00,1810
2018/09/21,10:05,1789
2018/09/21,10:10,1790
2018/09/21,10:15,1807
2018/09/21,10:20,1817
2018/09/21,10:25,1819
2018/09/21,10:30,1823
2018/09/21,10:35,1834
2018/09/21,10:40,1832
2018/09/21,10:45,1815
2018/09/21,10:50,1822
2018/09/21,10:55,1834
2018/09/21,11:00,1826
2018/09/21,11:05,1824
2018/09/21,11:10,1818
2018/09/21,11:15,1822
2018/09/21,11:20,1821
2018/09/21,11:25,1827
2018/09/21,11:30,1818
2018/09/21,11:35,1818
2018/09/21,11:40,1818
2018/09/21,11:45,1817
2018/09/21,11:50,1806
2018/09/21,11:55,1786
2018/09/21,12:00,1755
2018/09/21,12:05,1707
2018/09/21,12:10,1694
2018/09/21,12:15,1675
2018/09/21,12:20,1664
2018/09/21,12:25,1661
2018/09/21,12:30,1643
2018/09/21,12:35,1648
2018/09/21,12:40,1654
2018/09/21,12:45,1663
2018/09/21,12:50,1688
2018/09/21,12:55,1705
2018/09/21,13:00,1739
2018/09/21,13:05,1769
2018/09/21,13:10,1774
2018/09/21,13:15,1783
2018/09/21,13:20,1785
2018/09/21,13:25,1794
2018/09/21,13:30,1788
2018/09/21,13:35,1791
2018/09/21,13:40,1801
2018/09/21,13:45,1800
2018/09/21,13:50,1794
2018/09/21,13:55,1795
2018/09/21,14:00,1805
2018/09/21,14:05,1808
2018/09/21,14:10,1800
2018/09/21,14:15,1811
2018/09/21,14:20,1798
2018/09/21,14:25,1806
2018/09/21,14:30,1797
2018/09/21,14:35,1801
2018/09/21,14:40,1798
2018/09/21,14:45,1790
2018/09/21,14:50,1782
2018/09/21,14:55,1767
2018/09/21,15:00,1759
2018/09/21,15:05,1742
2018/09/21,15:10,1737
2018/09/21,15:15,1759
2018/09/21,15:20,1760
2018/09/21,15:25,1778
2018/09/21,15:30,1766
2018/09/21,15:35,1779
2018/09/21,15:40,1778
2018/09/21,15:45,1778
2018/09/21,15:50,1778
2018/09/21,15:55,1774
2018/09/21,16:00,1785
2018/09/21,16:05,1782
2018/09/21,16:10,1782
2018/09/21,16:15,1792
2018/09/21,16:20,1779
2018/09/21,16:25,1783
2018/09/21,16:30,1771
2018/09/21,16:35,1775
2018/09/21,16:40,1779
2018/09/21,16:45,1774
2018/09/21,16:50,1778
2018/09/21,16:55,1763
2018/09/21,17:00,1764
2018/09/21,17:05,1759
2018/09/21,17:10,1754
2018/09/21,17:15,1753
2018/09/21,17:20,1739
2018/09/21,17:25,1753
2018/09/21,17:30,1737
2018/09/21,17:35,1743
2018/09/21,17:40,1744
2018/09/21,17:45,1735
2018/09/21,17:50,1745
2018/09/21,17:55,1747
2018/09/21,18:00,1752
2018/09/21,18:05,1741
2018/09/21,18:10,1740
2018/09/21,18:15,1730
2018/09/21,18:20,1714
2018/09/21,18:25,1717
2018/09/21,18:30,1708
2018/09/21,18:35,1713
2018/09/21,18:40,1708
2018/09/21,18:45,1693
2018/09/21,18:50,1678
2018/09/21,18:55,1674
2018/09/21,19:00,1673
2018/09/21,19:05,1658
2018/09/21,19:10,1648
2018/09/21,19:15,1639
2018/09/21,19:20,1631
2018/09/21,19:25,1626
2018/09/21,19:30,1612
2018/09/21,19:35,1613
2018/09/21,19:40,1611
2018/09/21,19:45,1604
2018/09/21,19:50,1596
2018/09/21,19:55,1591
2018/09/21,20:00,1572
2018/09/21,20:05,1572
2018/09/21,20:10,1565
2018/09/21,20:15,1564
2018/09/21,20:20,1538
2018/09/21,20:25,1545
2018/09/21,20:30,1532
2018/09/21,20:35,1531
2018/09/21,20:40,1533
2018/09/21,20:45,1520
2018/09/21,20:50,1507
2018/09/21,20:55,1505
2018/09/21,21:00,1510
2018/09/21,21:05,1502
2018/09/21,21:10,1501
2018/09/21,21:15,1497
2018/09/21,21:20,1498
2018/09/21,21:25,1494
2018/09/21,21:30,1494
2018/09/21,21:35,1486
2018/09/21,21:40,1484
2018/09/21,21:45,1482
2018/09/21,21:50,1484
2018/09/21,21:55,1472
2018/09/21,22:00,1461
2018/09/21,22:05,1460
2018/09/21,22:10,1473
2018/09/21,22:15,1469
2018/09/21,22:20,1458
2018/09/21,22:25,1465
2018/09/21,22:30,1441
2018/09/21,22:35,1449
2018/09/21,22:40,1437
2018/09/21,22:45,1427
2018/09/21,22:50,1430
2018/09/21,22:55,1410
2018/09/21,23:00,1437
2018/09/21,23:05,1437
2018/09/21,23:10,1420
2018/09/21,23:15,1437
2018/09/21,23:20,1434
2018/09/21,23:25,1422
2018/09/21,23:30,1403
2018/09/21,23:35,1369
2018/09/21,23:40,1375
2018/09/21,23:45,1368
2018/09/21,23:50,1364
2018/09/21,23:55,1375
