2018/12/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,3:00～4:00,12月14日,19:28,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,3:00～4:00,12月14日,17:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,0:00,384,381,78
2018/12/15,1:00,392,384,80
2018/12/15,2:00,406,403,83
2018/12/15,3:00,412,417,84
2018/12/15,4:00,407,410,83
2018/12/15,5:00,389,395,79
2018/12/15,6:00,378,382,77
2018/12/15,7:00,382,380,78
2018/12/15,8:00,405,388,83
2018/12/15,9:00,421,397,86
2018/12/15,10:00,415,392,85
2018/12/15,11:00,405,384,83
2018/12/15,12:00,383,373,78
2018/12/15,13:00,382,375,78
2018/12/15,14:00,376,372,77
2018/12/15,15:00,373,369,76
2018/12/15,16:00,380,377,78
2018/12/15,17:00,391,390,80
2018/12/15,18:00,388,387,79
2018/12/15,19:00,380,377,78
2018/12/15,20:00,371,372,76
2018/12/15,21:00,359,362,73
2018/12/15,22:00,357,359,73
2018/12/15,23:00,361,360,74

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,3:00～4:00,12月15日,19:51,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,3:00～4:00,12月15日,19:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/15,5:05,396
2018/12/15,5:10,395
2018/12/15,5:15,392
2018/12/15,5:20,390
2018/12/15,5:25,390
2018/12/15,5:30,389
2018/12/15,5:35,388
2018/12/15,5:40,386
2018/12/15,5:45,385
2018/12/15,5:50,381
2018/12/15,5:55,382
2018/12/15,6:00,381
2018/12/15,6:05,384
2018/12/15,6:10,380
2018/12/15,6:15,379
2018/12/15,6:20,377
2018/12/15,6:25,379
2018/12/15,6:30,379
2018/12/15,6:35,376
2018/12/15,6:40,377
2018/12/15,6:45,378
2018/12/15,6:50,377
2018/12/15,6:55,378
2018/12/15,7:00,376
2018/12/15,7:05,374
2018/12/15,7:10,375
2018/12/15,7:15,374
2018/12/15,7:20,376
2018/12/15,7:25,375
2018/12/15,7:30,380
2018/12/15,7:35,382
2018/12/15,7:40,386
2018/12/15,7:45,386
2018/12/15,7:50,388
2018/12/15,7:55,392
2018/12/15,8:00,389
2018/12/15,8:05,393
2018/12/15,8:10,395
2018/12/15,8:15,397
2018/12/15,8:20,396
2018/12/15,8:25,397
2018/12/15,8:30,401
2018/12/15,8:35,406
2018/12/15,8:40,411
2018/12/15,8:45,412
2018/12/15,8:50,415
2018/12/15,8:55,416
2018/12/15,9:00,417
2018/12/15,9:05,419
2018/12/15,9:10,422
2018/12/15,9:15,423
2018/12/15,9:20,420
2018/12/15,9:25,419
2018/12/15,9:30,419
2018/12/15,9:35,416
2018/12/15,9:40,418
2018/12/15,9:45,421
2018/12/15,9:50,422
2018/12/15,9:55,421
2018/12/15,10:00,418
2018/12/15,10:05,416
2018/12/15,10:10,416
2018/12/15,10:15,415
2018/12/15,10:20,416
2018/12/15,10:25,415
2018/12/15,10:30,413
2018/12/15,10:35,415
2018/12/15,10:40,412
2018/12/15,10:45,410
2018/12/15,10:50,409
2018/12/15,10:55,413
2018/12/15,11:00,411
2018/12/15,11:05,411
2018/12/15,11:10,412
2018/12/15,11:15,412
2018/12/15,11:20,410
2018/12/15,11:25,408
2018/12/15,11:30,409
2018/12/15,11:35,402
2018/12/15,11:40,402
2018/12/15,11:45,400
2018/12/15,11:50,399
2018/12/15,11:55,399
2018/12/15,12:00,400
2018/12/15,12:05,394
2018/12/15,12:10,389
2018/12/15,12:15,389
2018/12/15,12:20,385
2018/12/15,12:25,384
2018/12/15,12:30,380
2018/12/15,12:35,381
2018/12/15,12:40,376
2018/12/15,12:45,376
2018/12/15,12:50,374
2018/12/15,12:55,376
2018/12/15,13:00,378
2018/12/15,13:05,385
2018/12/15,13:10,384
2018/12/15,13:15,385
2018/12/15,13:20,383
2018/12/15,13:25,380
2018/12/15,13:30,383
2018/12/15,13:35,383
2018/12/15,13:40,382
2018/12/15,13:45,379
2018/12/15,13:50,381
2018/12/15,13:55,379
2018/12/15,14:00,379
2018/12/15,14:05,379
2018/12/15,14:10,378
2018/12/15,14:15,379
2018/12/15,14:20,376
2018/12/15,14:25,376
2018/12/15,14:30,377
2018/12/15,14:35,377
2018/12/15,14:40,379
2018/12/15,14:45,373
2018/12/15,14:50,374
2018/12/15,14:55,370
2018/12/15,15:00,368
2018/12/15,15:05,369
2018/12/15,15:10,369
2018/12/15,15:15,368
2018/12/15,15:20,369
2018/12/15,15:25,369
2018/12/15,15:30,374
2018/12/15,15:35,374
2018/12/15,15:40,374
2018/12/15,15:45,372
2018/12/15,15:50,375
2018/12/15,15:55,373
2018/12/15,16:00,374
2018/12/15,16:05,375
2018/12/15,16:10,377
2018/12/15,16:15,378
2018/12/15,16:20,379
2018/12/15,16:25,378
2018/12/15,16:30,379
2018/12/15,16:35,383
2018/12/15,16:40,383
2018/12/15,16:45,382
2018/12/15,16:50,386
2018/12/15,16:55,388
2018/12/15,17:00,387
2018/12/15,17:05,388
2018/12/15,17:10,391
2018/12/15,17:15,393
2018/12/15,17:20,390
2018/12/15,17:25,389
2018/12/15,17:30,390
2018/12/15,17:35,391
2018/12/15,17:40,392
2018/12/15,17:45,390
2018/12/15,17:50,391
2018/12/15,17:55,393
2018/12/15,18:00,391
2018/12/15,18:05,392
2018/12/15,18:10,391
2018/12/15,18:15,392
2018/12/15,18:20,390
2018/12/15,18:25,387
2018/12/15,18:30,387
2018/12/15,18:35,387
2018/12/15,18:40,389
2018/12/15,18:45,387
2018/12/15,18:50,387
2018/12/15,18:55,386
2018/12/15,19:00,386
2018/12/15,19:05,384
2018/12/15,19:10,384
2018/12/15,19:15,379
2018/12/15,19:20,380
2018/12/15,19:25,378
2018/12/15,19:30,381
2018/12/15,19:35,379
2018/12/15,19:40,379
2018/12/15,19:45,379
2018/12/15,19:50,378
2018/12/15,19:55,376
2018/12/15,20:00,374
2018/12/15,20:05,375
2018/12/15,20:10,373
2018/12/15,20:15,373
2018/12/15,20:20,373
2018/12/15,20:25,371
2018/12/15,20:30,370
2018/12/15,20:35,371
2018/12/15,20:40,369
2018/12/15,20:45,370
2018/12/15,20:50,368
2018/12/15,20:55,367
2018/12/15,21:00,367
2018/12/15,21:05,365
2018/12/15,21:10,365
2018/12/15,21:15,364
2018/12/15,21:20,360
2018/12/15,21:25,359
2018/12/15,21:30,357
2018/12/15,21:35,357
2018/12/15,21:40,360
2018/12/15,21:45,359
2018/12/15,21:50,356
2018/12/15,21:55,355
2018/12/15,22:00,356
2018/12/15,22:05,356
2018/12/15,22:10,359
2018/12/15,22:15,362
2018/12/15,22:20,360
2018/12/15,22:25,358
2018/12/15,22:30,358
2018/12/15,22:35,356
2018/12/15,22:40,354
2018/12/15,22:45,355
2018/12/15,22:50,354
2018/12/15,22:55,352
2018/12/15,23:00,354
2018/12/15,23:05,361
2018/12/15,23:10,364
2018/12/15,23:15,367
2018/12/15,23:20,366
2018/12/15,23:25,364
2018/12/15,23:30,360
2018/12/15,23:35,359
2018/12/15,23:40,359
2018/12/15,23:45,362
2018/12/15,23:50,359
2018/12/15,23:55,358
