2017/11/07 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10928,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/07,00:00,8184,8228,-
2017/11/07,01:00,8063,8010,-
2017/11/07,02:00,8267,8247,-
2017/11/07,03:00,8555,8554,-
2017/11/07,04:00,8674,8708,-
2017/11/07,05:00,8778,8783,-
2017/11/07,06:00,9195,9155,-
2017/11/07,07:00,9587,9514,-
2017/11/07,08:00,10183,10032,-
2017/11/07,09:00,10578,10443,-
2017/11/07,10:00,10567,10444,-
2017/11/07,11:00,10563,10422,-
2017/11/07,12:00,9934,9852,-
2017/11/07,13:00,10447,10418,-
2017/11/07,14:00,10515,10453,-
2017/11/07,15:00,10459,10383,-
2017/11/07,16:00,10760,10659,-
2017/11/07,17:00,11070,10928,-
2017/11/07,18:00,10908,10859,-
2017/11/07,19:00,10436,10406,-
2017/11/07,20:00,9972,9942,-
2017/11/07,21:00,9497,9488,-
2017/11/07,22:00,9076,9078,-
2017/11/07,23:00,8617,8617,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11121,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/7,0:00,8415
2017/11/7,0:05,8373
2017/11/7,0:10,8329
2017/11/7,0:15,8292
2017/11/7,0:20,8232
2017/11/7,0:25,8234
2017/11/7,0:30,8162
2017/11/7,0:35,8114
2017/11/7,0:40,8066
2017/11/7,0:45,8061
2017/11/7,0:50,8045
2017/11/7,0:55,8009
2017/11/7,1:00,8027
2017/11/7,1:05,8010
2017/11/7,1:10,8020
2017/11/7,1:15,8032
2017/11/7,1:20,8040
2017/11/7,1:25,8050
2017/11/7,1:30,8043
2017/11/7,1:35,8097
2017/11/7,1:40,8072
2017/11/7,1:45,8112
2017/11/7,1:50,8141
2017/11/7,1:55,8149
2017/11/7,2:00,8137
2017/11/7,2:05,8162
2017/11/7,2:10,8186
2017/11/7,2:15,8197
2017/11/7,2:20,8223
2017/11/7,2:25,8267
2017/11/7,2:30,8282
2017/11/7,2:35,8312
2017/11/7,2:40,8325
2017/11/7,2:45,8365
2017/11/7,2:50,8374
2017/11/7,2:55,8399
2017/11/7,3:00,8465
2017/11/7,3:05,8470
2017/11/7,3:10,8500
2017/11/7,3:15,8532
2017/11/7,3:20,8575
2017/11/7,3:25,8594
2017/11/7,3:30,8593
2017/11/7,3:35,8588
2017/11/7,3:40,8562
2017/11/7,3:45,8604
2017/11/7,3:50,8585
2017/11/7,3:55,8608
2017/11/7,4:00,8641
2017/11/7,4:05,8668
2017/11/7,4:10,8669
2017/11/7,4:15,8664
2017/11/7,4:20,8687
2017/11/7,4:25,8702
2017/11/7,4:30,8683
2017/11/7,4:35,8685
2017/11/7,4:40,8680
2017/11/7,4:45,8677
2017/11/7,4:50,8670
2017/11/7,4:55,8711
2017/11/7,5:00,8728
2017/11/7,5:05,8738
2017/11/7,5:10,8746
2017/11/7,5:15,8779
2017/11/7,5:20,8776
2017/11/7,5:25,8770
2017/11/7,5:30,8798
2017/11/7,5:35,8799
2017/11/7,5:40,8783
2017/11/7,5:45,8805
2017/11/7,5:50,8816
2017/11/7,5:55,8852
2017/11/7,6:00,8911
2017/11/7,6:05,8998
2017/11/7,6:10,9092
2017/11/7,6:15,9116
2017/11/7,6:20,9157
2017/11/7,6:25,9168
2017/11/7,6:30,9228
2017/11/7,6:35,9290
2017/11/7,6:40,9332
2017/11/7,6:45,9322
2017/11/7,6:50,9366
2017/11/7,6:55,9391
2017/11/7,7:00,9405
2017/11/7,7:05,9462
2017/11/7,7:10,9527
2017/11/7,7:15,9536
2017/11/7,7:20,9546
2017/11/7,7:25,9563
2017/11/7,7:30,9603
2017/11/7,7:35,9663
2017/11/7,7:40,9669
2017/11/7,7:45,9700
2017/11/7,7:50,9719
2017/11/7,7:55,9747
2017/11/7,8:00,9832
2017/11/7,8:05,9902
2017/11/7,8:10,9982
2017/11/7,8:15,10039
2017/11/7,8:20,10060
2017/11/7,8:25,10140
2017/11/7,8:30,10203
2017/11/7,8:35,10325
2017/11/7,8:40,10351
2017/11/7,8:45,10367
2017/11/7,8:50,10448
2017/11/7,8:55,10513
2017/11/7,9:00,10535
2017/11/7,9:05,10571
2017/11/7,9:10,10571
2017/11/7,9:15,10572
2017/11/7,9:20,10552
2017/11/7,9:25,10578
2017/11/7,9:30,10541
2017/11/7,9:35,10596
2017/11/7,9:40,10615
2017/11/7,9:45,10611
2017/11/7,9:50,10595
2017/11/7,9:55,10609
2017/11/7,10:00,10587
2017/11/7,10:05,10523
2017/11/7,10:10,10505
2017/11/7,10:15,10563
2017/11/7,10:20,10583
2017/11/7,10:25,10613
2017/11/7,10:30,10615
2017/11/7,10:35,10622
2017/11/7,10:40,10607
2017/11/7,10:45,10577
2017/11/7,10:50,10557
2017/11/7,10:55,10568
2017/11/7,11:00,10572
2017/11/7,11:05,10610
2017/11/7,11:10,10610
2017/11/7,11:15,10610
2017/11/7,11:20,10577
2017/11/7,11:25,10581
2017/11/7,11:30,10546
2017/11/7,11:35,10533
2017/11/7,11:40,10593
2017/11/7,11:45,10568
2017/11/7,11:50,10558
2017/11/7,11:55,10512
2017/11/7,12:00,10370
2017/11/7,12:05,10131
2017/11/7,12:10,10030
2017/11/7,12:15,9972
2017/11/7,12:20,9885
2017/11/7,12:25,9856
2017/11/7,12:30,9804
2017/11/7,12:35,9799
2017/11/7,12:40,9808
2017/11/7,12:45,9851
2017/11/7,12:50,9892
2017/11/7,12:55,9991
2017/11/7,13:00,10131
2017/11/7,13:05,10352
2017/11/7,13:10,10409
2017/11/7,13:15,10466
2017/11/7,13:20,10486
2017/11/7,13:25,10501
2017/11/7,13:30,10464
2017/11/7,13:35,10498
2017/11/7,13:40,10518
2017/11/7,13:45,10521
2017/11/7,13:50,10539
2017/11/7,13:55,10533
2017/11/7,14:00,10539
2017/11/7,14:05,10547
2017/11/7,14:10,10545
2017/11/7,14:15,10573
2017/11/7,14:20,10526
2017/11/7,14:25,10572
2017/11/7,14:30,10534
2017/11/7,14:35,10553
2017/11/7,14:40,10539
2017/11/7,14:45,10523
2017/11/7,14:50,10488
2017/11/7,14:55,10480
2017/11/7,15:00,10436
2017/11/7,15:05,10357
2017/11/7,15:10,10334
2017/11/7,15:15,10410
2017/11/7,15:20,10431
2017/11/7,15:25,10483
2017/11/7,15:30,10497
2017/11/7,15:35,10508
2017/11/7,15:40,10544
2017/11/7,15:45,10531
2017/11/7,15:50,10547
2017/11/7,15:55,10562
2017/11/7,16:00,10589
2017/11/7,16:05,10599
2017/11/7,16:10,10600
2017/11/7,16:15,10644
2017/11/7,16:20,10676
2017/11/7,16:25,10730
2017/11/7,16:30,10757
2017/11/7,16:35,10822
2017/11/7,16:40,10900
2017/11/7,16:45,10896
2017/11/7,16:50,10950
2017/11/7,16:55,10980
2017/11/7,17:00,11014
2017/11/7,17:05,11026
2017/11/7,17:10,11035
2017/11/7,17:15,11083
2017/11/7,17:20,11098
2017/11/7,17:25,11107
2017/11/7,17:30,11108
2017/11/7,17:35,11112
2017/11/7,17:40,11118
2017/11/7,17:45,11082
2017/11/7,17:50,11069
2017/11/7,17:55,11081
2017/11/7,18:00,11075
2017/11/7,18:05,11024
2017/11/7,18:10,10998
2017/11/7,18:15,10957
2017/11/7,18:20,10958
2017/11/7,18:25,10954
2017/11/7,18:30,10902
2017/11/7,18:35,10881
2017/11/7,18:40,10873
2017/11/7,18:45,10833
2017/11/7,18:50,10792
2017/11/7,18:55,10764
2017/11/7,19:00,10694
2017/11/7,19:05,10671
2017/11/7,19:10,10566
2017/11/7,19:15,10542
2017/11/7,19:20,10505
2017/11/7,19:25,10465
2017/11/7,19:30,10420
2017/11/7,19:35,10399
2017/11/7,19:40,10325
2017/11/7,19:45,10298
2017/11/7,19:50,10237
2017/11/7,19:55,10252
2017/11/7,20:00,10214
2017/11/7,20:05,10170
2017/11/7,20:10,10117
2017/11/7,20:15,10079
2017/11/7,20:20,10012
2017/11/7,20:25,9981
2017/11/7,20:30,9936
2017/11/7,20:35,9944
2017/11/7,20:40,9882
2017/11/7,20:45,9867
2017/11/7,20:50,9817
2017/11/7,20:55,9764
