2018/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,15:00～18:00,10月15日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00～17:00,10月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,0:00,213,214,51
2018/10/15,1:00,213,214,51
2018/10/15,2:00,230,231,55
2018/10/15,3:00,256,256,61
2018/10/15,4:00,271,272,65
2018/10/15,5:00,267,272,64
2018/10/15,6:00,257,262,61
2018/10/15,7:00,258,261,61
2018/10/15,8:00,283,295,67
2018/10/15,9:00,301,311,72
2018/10/15,10:00,300,317,71
2018/10/15,11:00,298,319,71
2018/10/15,12:00,281,301,67
2018/10/15,13:00,307,325,73
2018/10/15,14:00,314,330,75
2018/10/15,15:00,318,330,76
2018/10/15,16:00,324,332,77
2018/10/15,17:00,316,325,75
2018/10/15,18:00,318,320,76
2018/10/15,19:00,309,303,74
2018/10/15,20:00,286,290,68
2018/10/15,21:00,270,274,64
2018/10/15,22:00,252,256,60
2018/10/15,23:00,243,246,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,15:00～18:00,10月15日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,10月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/15,0:00,220
2018/10/15,0:05,218
2018/10/15,0:10,218
2018/10/15,0:15,217
2018/10/15,0:20,215
2018/10/15,0:25,214
2018/10/15,0:30,213
2018/10/15,0:35,213
2018/10/15,0:40,211
2018/10/15,0:45,211
2018/10/15,0:50,212
2018/10/15,0:55,212
2018/10/15,1:00,212
2018/10/15,1:05,210
2018/10/15,1:10,211
2018/10/15,1:15,211
2018/10/15,1:20,211
2018/10/15,1:25,213
2018/10/15,1:30,213
2018/10/15,1:35,214
2018/10/15,1:40,215
2018/10/15,1:45,216
2018/10/15,1:50,217
2018/10/15,1:55,218
2018/10/15,2:00,220
2018/10/15,2:05,223
2018/10/15,2:10,224
2018/10/15,2:15,225
2018/10/15,2:20,228
2018/10/15,2:25,230
2018/10/15,2:30,231
2018/10/15,2:35,234
2018/10/15,2:40,236
2018/10/15,2:45,238
2018/10/15,2:50,239
2018/10/15,2:55,241
2018/10/15,3:00,244
2018/10/15,3:05,246
2018/10/15,3:10,249
2018/10/15,3:15,251
2018/10/15,3:20,255
2018/10/15,3:25,256
2018/10/15,3:30,258
2018/10/15,3:35,259
2018/10/15,3:40,261
2018/10/15,3:45,264
2018/10/15,3:50,265
2018/10/15,3:55,267
2018/10/15,4:00,268
2018/10/15,4:05,269
2018/10/15,4:10,270
2018/10/15,4:15,271
2018/10/15,4:20,272
2018/10/15,4:25,272
2018/10/15,4:30,272
2018/10/15,4:35,272
2018/10/15,4:40,273
2018/10/15,4:45,273
2018/10/15,4:50,273
2018/10/15,4:55,273
2018/10/15,5:00,273
2018/10/15,5:05,272
2018/10/15,5:10,272
2018/10/15,5:15,272
2018/10/15,5:20,271
2018/10/15,5:25,271
2018/10/15,5:30,267
2018/10/15,5:35,267
2018/10/15,5:40,265
2018/10/15,5:45,262
2018/10/15,5:50,261
2018/10/15,5:55,260
2018/10/15,6:00,259
2018/10/15,6:05,259
2018/10/15,6:10,259
2018/10/15,6:15,256
2018/10/15,6:20,255
2018/10/15,6:25,256
2018/10/15,6:30,258
2018/10/15,6:35,257
2018/10/15,6:40,259
2018/10/15,6:45,259
2018/10/15,6:50,258
2018/10/15,6:55,255
2018/10/15,7:00,255
2018/10/15,7:05,253
2018/10/15,7:10,255
2018/10/15,7:15,256
2018/10/15,7:20,257
2018/10/15,7:25,257
2018/10/15,7:30,258
2018/10/15,7:35,259
2018/10/15,7:40,259
2018/10/15,7:45,259
2018/10/15,7:50,261
2018/10/15,7:55,261
2018/10/15,8:00,263
2018/10/15,8:05,271
2018/10/15,8:10,275
2018/10/15,8:15,279
2018/10/15,8:20,283
2018/10/15,8:25,285
2018/10/15,8:30,286
2018/10/15,8:35,286
2018/10/15,8:40,287
2018/10/15,8:45,287
2018/10/15,8:50,288
2018/10/15,8:55,288
2018/10/15,9:00,288
2018/10/15,9:05,292
2018/10/15,9:10,293
2018/10/15,9:15,295
2018/10/15,9:20,299
2018/10/15,9:25,302
2018/10/15,9:30,303
2018/10/15,9:35,304
2018/10/15,9:40,309
2018/10/15,9:45,307
2018/10/15,9:50,308
2018/10/15,9:55,305
2018/10/15,10:00,299
2018/10/15,10:05,297
2018/10/15,10:10,293
2018/10/15,10:15,298
2018/10/15,10:20,300
2018/10/15,10:25,298
2018/10/15,10:30,304
2018/10/15,10:35,303
2018/10/15,10:40,299
2018/10/15,10:45,299
2018/10/15,10:50,300
2018/10/15,10:55,298
2018/10/15,11:00,301
2018/10/15,11:05,304
2018/10/15,11:10,304
2018/10/15,11:15,304
2018/10/15,11:20,299
2018/10/15,11:25,297
2018/10/15,11:30,300
2018/10/15,11:35,298
2018/10/15,11:40,297
2018/10/15,11:45,295
2018/10/15,11:50,296
2018/10/15,11:55,297
2018/10/15,12:00,292
2018/10/15,12:05,282
2018/10/15,12:10,280
2018/10/15,12:15,280
2018/10/15,12:20,279
2018/10/15,12:25,278
2018/10/15,12:30,276
2018/10/15,12:35,282
2018/10/15,12:40,284
2018/10/15,12:45,283
2018/10/15,12:50,286
2018/10/15,12:55,290
2018/10/15,13:00,296
2018/10/15,13:05,299
2018/10/15,13:10,303
2018/10/15,13:15,307
2018/10/15,13:20,307
2018/10/15,13:25,305
2018/10/15,13:30,306
2018/10/15,13:35,307
2018/10/15,13:40,310
2018/10/15,13:45,314
2018/10/15,13:50,317
2018/10/15,13:55,319
2018/10/15,14:00,323
2018/10/15,14:05,318
2018/10/15,14:10,314
2018/10/15,14:15,310
2018/10/15,14:20,314
2018/10/15,14:25,319
2018/10/15,14:30,319
2018/10/15,14:35,317
2018/10/15,14:40,314
2018/10/15,14:45,317
2018/10/15,14:50,319
2018/10/15,14:55,315
2018/10/15,15:00,311
2018/10/15,15:05,310
2018/10/15,15:10,310
2018/10/15,15:15,316
2018/10/15,15:20,318
2018/10/15,15:25,321
2018/10/15,15:30,323
2018/10/15,15:35,324
2018/10/15,15:40,325
2018/10/15,15:45,326
2018/10/15,15:50,327
2018/10/15,15:55,328
2018/10/15,16:00,329
2018/10/15,16:05,331
2018/10/15,16:10,329
2018/10/15,16:15,331
2018/10/15,16:20,329
2018/10/15,16:25,327
2018/10/15,16:30,327
2018/10/15,16:35,327
2018/10/15,16:40,325
2018/10/15,16:45,324
2018/10/15,16:50,323
2018/10/15,16:55,323
2018/10/15,17:00,321
2018/10/15,17:05,319
2018/10/15,17:10,317
2018/10/15,17:15,317
2018/10/15,17:20,316
2018/10/15,17:25,315
2018/10/15,17:30,317
2018/10/15,17:35,317
2018/10/15,17:40,318
2018/10/15,17:45,320
2018/10/15,17:50,322
2018/10/15,17:55,323
2018/10/15,18:00,324
2018/10/15,18:05,324
2018/10/15,18:10,323
2018/10/15,18:15,321
2018/10/15,18:20,321
2018/10/15,18:25,320
2018/10/15,18:30,319
2018/10/15,18:35,319
2018/10/15,18:40,318
2018/10/15,18:45,318
2018/10/15,18:50,316
2018/10/15,18:55,315
2018/10/15,19:00,312
2018/10/15,19:05,310
2018/10/15,19:10,309
2018/10/15,19:15,308
2018/10/15,19:20,306
2018/10/15,19:25,303
2018/10/15,19:30,303
2018/10/15,19:35,301
2018/10/15,19:40,299
2018/10/15,19:45,299
2018/10/15,19:50,297
2018/10/15,19:55,298
2018/10/15,20:00,296
2018/10/15,20:05,293
2018/10/15,20:10,292
2018/10/15,20:15,292
2018/10/15,20:20,290
2018/10/15,20:25,288
2018/10/15,20:30,287
2018/10/15,20:35,287
2018/10/15,20:40,285
2018/10/15,20:45,285
2018/10/15,20:50,284
2018/10/15,20:55,283
2018/10/15,21:00,280
2018/10/15,21:05,279
2018/10/15,21:10,278
2018/10/15,21:15,275
2018/10/15,21:20,274
2018/10/15,21:25,273
2018/10/15,21:30,272
2018/10/15,21:35,269
2018/10/15,21:40,269
2018/10/15,21:45,266
2018/10/15,21:50,265
2018/10/15,21:55,265
2018/10/15,22:00,264
2018/10/15,22:05,261
2018/10/15,22:10,259
2018/10/15,22:15,256
2018/10/15,22:20,255
2018/10/15,22:25,253
2018/10/15,22:30,252
2018/10/15,22:35,251
2018/10/15,22:40,252
2018/10/15,22:45,248
2018/10/15,22:50,248
2018/10/15,22:55,248
2018/10/15,23:00,246
2018/10/15,23:05,248
2018/10/15,23:10,245
2018/10/15,23:15,245
2018/10/15,23:20,246
2018/10/15,23:25,246
2018/10/15,23:30,243
2018/10/15,23:35,243
2018/10/15,23:40,242
2018/10/15,23:45,242
2018/10/15,23:50,240
2018/10/15,23:55,243
