2018/12/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,17:00～18:00,12月07日,07:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,17:00～18:00,12月07日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/07,00:00,1341,1347,62
2018/12/07,01:00,1308,1318,60
2018/12/07,02:00,1307,1330,60
2018/12/07,03:00,1335,1351,61
2018/12/07,04:00,1344,1347,62
2018/12/07,05:00,1361,1361,63
2018/12/07,06:00,1446,1444,67
2018/12/07,07:00,1543,1555,71
2018/12/07,08:00,1729,1729,80
2018/12/07,09:00,1826,1831,84
2018/12/07,10:00,1810,1805,83
2018/12/07,11:00,1796,1792,83
2018/12/07,12:00,1663,1670,76
2018/12/07,13:00,1754,1775,81
2018/12/07,14:00,1773,1800,82
2018/12/07,15:00,1759,1792,81
2018/12/07,16:00,1825,1851,84
2018/12/07,17:00,1823,1855,84
2018/12/07,18:00,1770,1806,81
2018/12/07,19:00,1710,1739,79
2018/12/07,20:00,1658,1678,76
2018/12/07,21:00,1615,1626,74
2018/12/07,22:00,1555,1559,72
2018/12/07,23:00,1492,1494,69

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1884,17:00～18:00,12月07日,17:08,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00～18:00,12月07日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/07,00:00,1382
2018/12/07,00:05,1370
2018/12/07,00:10,1373
2018/12/07,00:15,1362
2018/12/07,00:20,1353
2018/12/07,00:25,1346
2018/12/07,00:30,1326
2018/12/07,00:35,1328
2018/12/07,00:40,1327
2018/12/07,00:45,1325
2018/12/07,00:50,1309
2018/12/07,00:55,1317
2018/12/07,01:00,1315
2018/12/07,01:05,1311
2018/12/07,01:10,1312
2018/12/07,01:15,1313
2018/12/07,01:20,1298
2018/12/07,01:25,1306
2018/12/07,01:30,1317
2018/12/07,01:35,1313
2018/12/07,01:40,1312
2018/12/07,01:45,1305
2018/12/07,01:50,1285
2018/12/07,01:55,1295
2018/12/07,02:00,1281
2018/12/07,02:05,1291
2018/12/07,02:10,1288
2018/12/07,02:15,1296
2018/12/07,02:20,1307
2018/12/07,02:25,1310
2018/12/07,02:30,1302
2018/12/07,02:35,1305
2018/12/07,02:40,1322
2018/12/07,02:45,1322
2018/12/07,02:50,1317
2018/12/07,02:55,1316
2018/12/07,03:00,1320
2018/12/07,03:05,1330
2018/12/07,03:10,1339
2018/12/07,03:15,1340
2018/12/07,03:20,1331
2018/12/07,03:25,1329
2018/12/07,03:30,1330
2018/12/07,03:35,1335
2018/12/07,03:40,1325
2018/12/07,03:45,1333
2018/12/07,03:50,1341
2018/12/07,03:55,1338
2018/12/07,04:00,1341
2018/12/07,04:05,1334
2018/12/07,04:10,1333
2018/12/07,04:15,1347
2018/12/07,04:20,1343
2018/12/07,04:25,1349
2018/12/07,04:30,1341
2018/12/07,04:35,1340
2018/12/07,04:40,1350
2018/12/07,04:45,1345
2018/12/07,04:50,1344
2018/12/07,04:55,1353
2018/12/07,05:00,1352
2018/12/07,05:05,1353
2018/12/07,05:10,1350
2018/12/07,05:15,1352
2018/12/07,05:20,1353
2018/12/07,05:25,1366
2018/12/07,05:30,1361
2018/12/07,05:35,1357
2018/12/07,05:40,1374
2018/12/07,05:45,1361
2018/12/07,05:50,1365
2018/12/07,05:55,1379
2018/12/07,06:00,1383
2018/12/07,06:05,1416
2018/12/07,06:10,1416
2018/12/07,06:15,1413
2018/12/07,06:20,1416
2018/12/07,06:25,1434
2018/12/07,06:30,1436
2018/12/07,06:35,1458
2018/12/07,06:40,1484
2018/12/07,06:45,1471
2018/12/07,06:50,1485
2018/12/07,06:55,1478
2018/12/07,07:00,1477
2018/12/07,07:05,1499
2018/12/07,07:10,1502
2018/12/07,07:15,1524
2018/12/07,07:20,1513
2018/12/07,07:25,1530
2018/12/07,07:30,1546
2018/12/07,07:35,1535
2018/12/07,07:40,1553
2018/12/07,07:45,1567
2018/12/07,07:50,1583
2018/12/07,07:55,1577
2018/12/07,08:00,1620
2018/12/07,08:05,1654
2018/12/07,08:10,1674
2018/12/07,08:15,1691
2018/12/07,08:20,1704
2018/12/07,08:25,1719
2018/12/07,08:30,1744
2018/12/07,08:35,1761
2018/12/07,08:40,1780
2018/12/07,08:45,1762
2018/12/07,08:50,1783
2018/12/07,08:55,1786
2018/12/07,09:00,1779
2018/12/07,09:05,1792
2018/12/07,09:10,1797
2018/12/07,09:15,1815
2018/12/07,09:20,1813
2018/12/07,09:25,1831
2018/12/07,09:30,1833
2018/12/07,09:35,1842
2018/12/07,09:40,1851
2018/12/07,09:45,1845
2018/12/07,09:50,1836
2018/12/07,09:55,1819
2018/12/07,10:00,1822
2018/12/07,10:05,1800
2018/12/07,10:10,1794
2018/12/07,10:15,1801
2018/12/07,10:20,1801
2018/12/07,10:25,1817
2018/12/07,10:30,1817
2018/12/07,10:35,1813
2018/12/07,10:40,1814
2018/12/07,10:45,1802
2018/12/07,10:50,1800
2018/12/07,10:55,1796
2018/12/07,11:00,1802
2018/12/07,11:05,1800
2018/12/07,11:10,1802
2018/12/07,11:15,1781
2018/12/07,11:20,1777
2018/12/07,11:25,1796
2018/12/07,11:30,1789
2018/12/07,11:35,1786
2018/12/07,11:40,1779
2018/12/07,11:45,1780
2018/12/07,11:50,1777
2018/12/07,11:55,1765
2018/12/07,12:00,1730
2018/12/07,12:05,1682
2018/12/07,12:10,1667
2018/12/07,12:15,1654
2018/12/07,12:20,1630
2018/12/07,12:25,1637
2018/12/07,12:30,1630
2018/12/07,12:35,1632
2018/12/07,12:40,1636
2018/12/07,12:45,1639
2018/12/07,12:50,1660
2018/12/07,12:55,1668
2018/12/07,13:00,1697
2018/12/07,13:05,1729
2018/12/07,13:10,1738
2018/12/07,13:15,1747
2018/12/07,13:20,1742
2018/12/07,13:25,1759
2018/12/07,13:30,1758
2018/12/07,13:35,1759
2018/12/07,13:40,1754
2018/12/07,13:45,1752
2018/12/07,13:50,1749
2018/12/07,13:55,1754
2018/12/07,14:00,1761
2018/12/07,14:05,1766
2018/12/07,14:10,1762
2018/12/07,14:15,1768
2018/12/07,14:20,1762
2018/12/07,14:25,1764
2018/12/07,14:30,1759
2018/12/07,14:35,1772
2018/12/07,14:40,1778
2018/12/07,14:45,1776
2018/12/07,14:50,1764
2018/12/07,14:55,1761
2018/12/07,15:00,1766
2018/12/07,15:05,1749
2018/12/07,15:10,1745
2018/12/07,15:15,1757
2018/12/07,15:20,1761
2018/12/07,15:25,1762
2018/12/07,15:30,1749
2018/12/07,15:35,1754
2018/12/07,15:40,1764
2018/12/07,15:45,1773
2018/12/07,15:50,1773
2018/12/07,15:55,1766
2018/12/07,16:00,1774
2018/12/07,16:05,1783
2018/12/07,16:10,1795
2018/12/07,16:15,1817
2018/12/07,16:20,1821
2018/12/07,16:25,1833
2018/12/07,16:30,1840
2018/12/07,16:35,1842
2018/12/07,16:40,1845
2018/12/07,16:45,1839
2018/12/07,16:50,1839
2018/12/07,16:55,1842
2018/12/07,17:00,1846
2018/12/07,17:05,1837
2018/12/07,17:10,1841
2018/12/07,17:15,1836
2018/12/07,17:20,1826
2018/12/07,17:25,1828
2018/12/07,17:30,1822
2018/12/07,17:35,1824
2018/12/07,17:40,1815
2018/12/07,17:45,1812
2018/12/07,17:50,1803
2018/12/07,17:55,1792
2018/12/07,18:00,1803
2018/12/07,18:05,1784
2018/12/07,18:10,1778
2018/12/07,18:15,1776
2018/12/07,18:20,1778
2018/12/07,18:25,1772
2018/12/07,18:30,1771
2018/12/07,18:35,1768
