2018/1/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,18:00～19:00,1/21,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,1/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/21,0:00,938,940,84
2018/1/21,1:00,964,955,84
2018/1/21,2:00,994,990,85
2018/1/21,3:00,1024,1005,85
2018/1/21,4:00,1021,1010,84
2018/1/21,5:00,996,1000,83
2018/1/21,6:00,990,1005,83
2018/1/21,7:00,1034,1010,86
2018/1/21,8:00,1042,1040,86
2018/1/21,9:00,1022,1035,76
2018/1/21,10:00,968,985,69
2018/1/21,11:00,931,940,65
2018/1/21,12:00,925,950,64
2018/1/21,13:00,892,920,63
2018/1/21,14:00,867,910,64
2018/1/21,15:00,867,920,66
2018/1/21,16:00,928,930,69
2018/1/21,17:00,1051,1045,80
2018/1/21,18:00,1125,1090,84
2018/1/21,19:00,1120,1040,84
2018/1/21,20:00,1102,1030,82
2018/1/21,21:00,1051,1015,80
2018/1/21,22:00,988,985,74
2018/1/21,23:00,925,935,71

最大使用率(%),時間帯
86,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,18:00～19:00,1/21,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,1/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/21,5:05,1019
2018/1/21,5:10,1004
2018/1/21,5:15,1006
2018/1/21,5:20,1002
2018/1/21,5:25,1011
2018/1/21,5:30,997
2018/1/21,5:35,997
2018/1/21,5:40,986
2018/1/21,5:45,985
2018/1/21,5:50,991
2018/1/21,5:55,985
2018/1/21,6:00,974
2018/1/21,6:05,991
2018/1/21,6:10,992
2018/1/21,6:15,994
2018/1/21,6:20,980
2018/1/21,6:25,985
2018/1/21,6:30,987
2018/1/21,6:35,996
2018/1/21,6:40,990
2018/1/21,6:45,999
2018/1/21,6:50,990
2018/1/21,6:55,998
2018/1/21,7:00,1000
2018/1/21,7:05,1021
2018/1/21,7:10,1007
2018/1/21,7:15,1027
2018/1/21,7:20,1029
2018/1/21,7:25,1034
2018/1/21,7:30,1036
2018/1/21,7:35,1049
2018/1/21,7:40,1050
2018/1/21,7:45,1052
2018/1/21,7:50,1059
2018/1/21,7:55,1051
2018/1/21,8:00,1051
2018/1/21,8:05,1041
2018/1/21,8:10,1050
2018/1/21,8:15,1048
2018/1/21,8:20,1040
2018/1/21,8:25,1035
2018/1/21,8:30,1037
2018/1/21,8:35,1044
2018/1/21,8:40,1043
2018/1/21,8:45,1039
2018/1/21,8:50,1037
2018/1/21,8:55,1037
2018/1/21,9:00,1032
2018/1/21,9:05,1040
2018/1/21,9:10,1034
2018/1/21,9:15,1034
2018/1/21,9:20,1023
2018/1/21,9:25,1021
2018/1/21,9:30,1010
2018/1/21,9:35,1019
2018/1/21,9:40,1024
2018/1/21,9:45,999
2018/1/21,9:50,1004
2018/1/21,9:55,998
2018/1/21,10:00,993
2018/1/21,10:05,999
2018/1/21,10:10,989
2018/1/21,10:15,1002
2018/1/21,10:20,973
2018/1/21,10:25,963
2018/1/21,10:30,973
2018/1/21,10:35,976
2018/1/21,10:40,951
2018/1/21,10:45,942
2018/1/21,10:50,947
2018/1/21,10:55,938
2018/1/21,11:00,929
2018/1/21,11:05,931
2018/1/21,11:10,934
2018/1/21,11:15,938
2018/1/21,11:20,928
2018/1/21,11:25,935
2018/1/21,11:30,929
2018/1/21,11:35,915
2018/1/21,11:40,927
2018/1/21,11:45,956
2018/1/21,11:50,952
2018/1/21,11:55,925
2018/1/21,12:00,931
2018/1/21,12:05,928
2018/1/21,12:10,924
2018/1/21,12:15,948
2018/1/21,12:20,941
2018/1/21,12:25,929
2018/1/21,12:30,937
2018/1/21,12:35,937
2018/1/21,12:40,929
2018/1/21,12:45,910
2018/1/21,12:50,926
2018/1/21,12:55,915
2018/1/21,13:00,911
2018/1/21,13:05,902
2018/1/21,13:10,912
2018/1/21,13:15,897
2018/1/21,13:20,897
2018/1/21,13:25,874
2018/1/21,13:30,892
2018/1/21,13:35,908
2018/1/21,13:40,902
2018/1/21,13:45,894
2018/1/21,13:50,868
2018/1/21,13:55,861
2018/1/21,14:00,862
2018/1/21,14:05,893
2018/1/21,14:10,894
2018/1/21,14:15,878
2018/1/21,14:20,875
2018/1/21,14:25,870
2018/1/21,14:30,873
2018/1/21,14:35,857
2018/1/21,14:40,868
2018/1/21,14:45,856
2018/1/21,14:50,857
2018/1/21,14:55,858
2018/1/21,15:00,870
2018/1/21,15:05,836
2018/1/21,15:10,845
2018/1/21,15:15,871
2018/1/21,15:20,857
2018/1/21,15:25,858
2018/1/21,15:30,869
2018/1/21,15:35,880
2018/1/21,15:40,889
2018/1/21,15:45,900
2018/1/21,15:50,887
2018/1/21,15:55,892
2018/1/21,16:00,888
2018/1/21,16:05,899
2018/1/21,16:10,898
2018/1/21,16:15,911
2018/1/21,16:20,921
2018/1/21,16:25,925
2018/1/21,16:30,935
2018/1/21,16:35,943
2018/1/21,16:40,938
2018/1/21,16:45,947
2018/1/21,16:50,954
2018/1/21,16:55,971
2018/1/21,17:00,983
2018/1/21,17:05,996
2018/1/21,17:10,1000
2018/1/21,17:15,1015
2018/1/21,17:20,1032
2018/1/21,17:25,1053
2018/1/21,17:30,1064
2018/1/21,17:35,1072
2018/1/21,17:40,1082
2018/1/21,17:45,1085
2018/1/21,17:50,1106
2018/1/21,17:55,1112
2018/1/21,18:00,1129
2018/1/21,18:05,1123
2018/1/21,18:10,1118
2018/1/21,18:15,1126
2018/1/21,18:20,1130
2018/1/21,18:25,1124
2018/1/21,18:30,1125
2018/1/21,18:35,1128
2018/1/21,18:40,1120
2018/1/21,18:45,1126
2018/1/21,18:50,1125
2018/1/21,18:55,1124
2018/1/21,19:00,1120
2018/1/21,19:05,1131
2018/1/21,19:10,1124
2018/1/21,19:15,1131
2018/1/21,19:20,1120
2018/1/21,19:25,1123
2018/1/21,19:30,1120
2018/1/21,19:35,1112
2018/1/21,19:40,1114
2018/1/21,19:45,1125
2018/1/21,19:50,1114
2018/1/21,19:55,1116
2018/1/21,20:00,1122
2018/1/21,20:05,1128
2018/1/21,20:10,1116
2018/1/21,20:15,1115
2018/1/21,20:20,1114
2018/1/21,20:25,1108
2018/1/21,20:30,1095
2018/1/21,20:35,1098
2018/1/21,20:40,1099
2018/1/21,20:45,1098
2018/1/21,20:50,1086
2018/1/21,20:55,1070
2018/1/21,21:00,1079
2018/1/21,21:05,1075
2018/1/21,21:10,1068
2018/1/21,21:15,1072
2018/1/21,21:20,1056
2018/1/21,21:25,1043
2018/1/21,21:30,1050
2018/1/21,21:35,1044
2018/1/21,21:40,1056
2018/1/21,21:45,1040
2018/1/21,21:50,1040
2018/1/21,21:55,1029
2018/1/21,22:00,1008
2018/1/21,22:05,1016
2018/1/21,22:10,1023
2018/1/21,22:15,1019
2018/1/21,22:20,1020
2018/1/21,22:25,1003
2018/1/21,22:30,995
2018/1/21,22:35,985
2018/1/21,22:40,962
2018/1/21,22:45,966
2018/1/21,22:50,955
2018/1/21,22:55,939
2018/1/21,23:00,931
2018/1/21,23:05,946
2018/1/21,23:10,942
2018/1/21,23:15,948
2018/1/21,23:20,930
2018/1/21,23:25,931
2018/1/21,23:30,922
2018/1/21,23:35,926
2018/1/21,23:40,901
2018/1/21,23:45,905
2018/1/21,23:50,895
2018/1/21,23:55,896
