2018/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,17:00～18:00,11/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,17:00～18:00,11/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/20,0:00,1340,1329,62
2018/11/20,1:00,1290,1302,60
2018/11/20,2:00,1340,1352,62
2018/11/20,3:00,1396,1394,65
2018/11/20,4:00,1396,1404,65
2018/11/20,5:00,1389,1394,64
2018/11/20,6:00,1459,1473,68
2018/11/20,7:00,1567,1603,73
2018/11/20,8:00,1702,1761,79
2018/11/20,9:00,1780,1844,83
2018/11/20,10:00,1769,1825,82
2018/11/20,11:00,1768,1806,82
2018/11/20,12:00,1660,1694,77
2018/11/20,13:00,1737,1793,81
2018/11/20,14:00,1749,1793,81
2018/11/20,15:00,1750,1783,81
2018/11/20,16:00,1800,1821,84
2018/11/20,17:00,1854,1872,86
2018/11/20,18:00,1837,1844,85
2018/11/20,19:00,1776,1759,83
2018/11/20,20:00,1711,1672,80
2018/11/20,21:00,1648,1603,77
2018/11/20,22:00,1576,1526,73
2018/11/20,23:00,1485,1444,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,17:00～18:00,11/20,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,11/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/20,0:00,1370
2018/11/20,0:05,1379
2018/11/20,0:10,1372
2018/11/20,0:15,1368
2018/11/20,0:20,1352
2018/11/20,0:25,1345
2018/11/20,0:30,1335
2018/11/20,0:35,1318
2018/11/20,0:40,1324
2018/11/20,0:45,1315
2018/11/20,0:50,1302
2018/11/20,0:55,1296
2018/11/20,1:00,1297
2018/11/20,1:05,1288
2018/11/20,1:10,1302
2018/11/20,1:15,1283
2018/11/20,1:20,1272
2018/11/20,1:25,1278
2018/11/20,1:30,1288
2018/11/20,1:35,1294
2018/11/20,1:40,1298
2018/11/20,1:45,1292
2018/11/20,1:50,1289
2018/11/20,1:55,1299
2018/11/20,2:00,1306
2018/11/20,2:05,1314
2018/11/20,2:10,1325
2018/11/20,2:15,1317
2018/11/20,2:20,1329
2018/11/20,2:25,1332
2018/11/20,2:30,1347
2018/11/20,2:35,1349
2018/11/20,2:40,1351
2018/11/20,2:45,1366
2018/11/20,2:50,1376
2018/11/20,2:55,1373
2018/11/20,3:00,1376
2018/11/20,3:05,1379
2018/11/20,3:10,1396
2018/11/20,3:15,1393
2018/11/20,3:20,1390
2018/11/20,3:25,1395
2018/11/20,3:30,1401
2018/11/20,3:35,1413
2018/11/20,3:40,1411
2018/11/20,3:45,1403
2018/11/20,3:50,1401
2018/11/20,3:55,1395
2018/11/20,4:00,1386
2018/11/20,4:05,1387
2018/11/20,4:10,1400
2018/11/20,4:15,1398
2018/11/20,4:20,1402
2018/11/20,4:25,1387
2018/11/20,4:30,1398
2018/11/20,4:35,1398
2018/11/20,4:40,1406
2018/11/20,4:45,1397
2018/11/20,4:50,1397
2018/11/20,4:55,1395
2018/11/20,5:00,1383
2018/11/20,5:05,1392
2018/11/20,5:10,1393
2018/11/20,5:15,1382
2018/11/20,5:20,1386
2018/11/20,5:25,1393
2018/11/20,5:30,1396
2018/11/20,5:35,1388
2018/11/20,5:40,1389
2018/11/20,5:45,1393
2018/11/20,5:50,1385
2018/11/20,5:55,1392
2018/11/20,6:00,1407
2018/11/20,6:05,1410
2018/11/20,6:10,1424
2018/11/20,6:15,1431
2018/11/20,6:20,1441
2018/11/20,6:25,1447
2018/11/20,6:30,1460
2018/11/20,6:35,1479
2018/11/20,6:40,1488
2018/11/20,6:45,1504
2018/11/20,6:50,1503
2018/11/20,6:55,1512
2018/11/20,7:00,1507
2018/11/20,7:05,1507
2018/11/20,7:10,1521
2018/11/20,7:15,1547
2018/11/20,7:20,1563
2018/11/20,7:25,1570
2018/11/20,7:30,1562
2018/11/20,7:35,1579
2018/11/20,7:40,1600
2018/11/20,7:45,1607
2018/11/20,7:50,1613
2018/11/20,7:55,1623
