2019/12/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,12月5日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/05,19:50,370,0
2019/12/05,19:55,369,0
2019/12/05,20:00,368,0
2019/12/05,20:05,366,0
2019/12/05,20:10,365,0
2019/12/05,20:15,363,0
2019/12/05,20:20,361,0
2019/12/05,20:25,361,0
2019/12/05,20:30,361,0
2019/12/05,20:35,359,0
2019/12/05,20:40,358,0
2019/12/05,20:45,357,0
2019/12/05,20:50,356,0
2019/12/05,20:55,354,0
2019/12/05,21:00,351,0
2019/12/05,21:05,349,0
2019/12/05,21:10,347,0
2019/12/05,21:15,345,0
2019/12/05,21:20,343,0
2019/12/05,21:25,342,0
2019/12/05,21:30,340,0
2019/12/05,21:35,338,0
2019/12/05,21:40,336,0
2019/12/05,21:45,334,0
2019/12/05,21:50,332,0
2019/12/05,21:55,328,0
2019/12/05,22:00,326,0
2019/12/05,22:05,323,0
2019/12/05,22:10,321,0
2019/12/05,22:15,319,0
2019/12/05,22:20,318,0
2019/12/05,22:25,314,0
2019/12/05,22:30,312,0
2019/12/05,22:35,309,0
2019/12/05,22:40,308,0
2019/12/05,22:45,306,0
2019/12/05,22:50,303,0
2019/12/05,22:55,302,0
2019/12/05,23:00,300,0
2019/12/05,23:05,303,0
2019/12/05,23:10,303,0
2019/12/05,23:15,302,0
2019/12/05,23:20,299,0
2019/12/05,23:25,299,0
2019/12/05,23:30,298,0
2019/12/05,23:35,295,0
2019/12/05,23:40,293,0
2019/12/05,23:45,292,0
2019/12/05,23:50,291,0
2019/12/05,23:55,,
