2018/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月14日,18:58,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月14日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,00:00,65,66,49
2018/12/14,01:00,63,65,48
2018/12/14,02:00,64,66,48
2018/12/14,03:00,67,69,51
2018/12/14,04:00,67,69,51
2018/12/14,05:00,67,69,51
2018/12/14,06:00,69,71,52
2018/12/14,07:00,73,74,55
2018/12/14,08:00,78,77,59
2018/12/14,09:00,81,80,61
2018/12/14,10:00,83,82,63
2018/12/14,11:00,84,82,64
2018/12/14,12:00,83,79,63
2018/12/14,13:00,85,81,64
2018/12/14,14:00,86,82,65
2018/12/14,15:00,83,81,63
2018/12/14,16:00,83,83,63
2018/12/14,17:00,85,87,64
2018/12/14,18:00,87,90,66
2018/12/14,19:00,85,89,64
2018/12/14,20:00,83,86,63
2018/12/14,21:00,79,82,60
2018/12/14,22:00,74,76,56
2018/12/14,23:00,70,71,53

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月15日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/14,00:00,69
2018/12/14,00:05,68
2018/12/14,00:10,68
2018/12/14,00:15,67
2018/12/14,00:20,67
2018/12/14,00:25,67
2018/12/14,00:30,66
2018/12/14,00:35,66
2018/12/14,00:40,66
2018/12/14,00:45,66
2018/12/14,00:50,65
2018/12/14,00:55,65
2018/12/14,01:00,65
2018/12/14,01:05,65
2018/12/14,01:10,65
2018/12/14,01:15,65
2018/12/14,01:20,65
2018/12/14,01:25,64
2018/12/14,01:30,64
2018/12/14,01:35,64
2018/12/14,01:40,64
2018/12/14,01:45,64
2018/12/14,01:50,64
2018/12/14,01:55,64
2018/12/14,02:00,64
2018/12/14,02:05,64
2018/12/14,02:10,65
2018/12/14,02:15,65
2018/12/14,02:20,65
2018/12/14,02:25,65
2018/12/14,02:30,65
2018/12/14,02:35,66
2018/12/14,02:40,66
2018/12/14,02:45,66
2018/12/14,02:50,66
2018/12/14,02:55,66
2018/12/14,03:00,67
2018/12/14,03:05,67
2018/12/14,03:10,67
2018/12/14,03:15,67
2018/12/14,03:20,67
2018/12/14,03:25,68
2018/12/14,03:30,68
2018/12/14,03:35,68
2018/12/14,03:40,68
2018/12/14,03:45,68
2018/12/14,03:50,68
2018/12/14,03:55,68
2018/12/14,04:00,68
2018/12/14,04:05,68
2018/12/14,04:10,68
2018/12/14,04:15,68
2018/12/14,04:20,69
2018/12/14,04:25,68
2018/12/14,04:30,68
2018/12/14,04:35,68
2018/12/14,04:40,68
2018/12/14,04:45,68
2018/12/14,04:50,68
2018/12/14,04:55,68
2018/12/14,05:00,68
2018/12/14,05:05,69
2018/12/14,05:10,69
2018/12/14,05:15,69
2018/12/14,05:20,69
2018/12/14,05:25,68
2018/12/14,05:30,68
2018/12/14,05:35,68
2018/12/14,05:40,68
2018/12/14,05:45,68
2018/12/14,05:50,67
2018/12/14,05:55,67
2018/12/14,06:00,68
2018/12/14,06:05,68
2018/12/14,06:10,68
2018/12/14,06:15,69
2018/12/14,06:20,69
2018/12/14,06:25,69
2018/12/14,06:30,69
2018/12/14,06:35,70
2018/12/14,06:40,71
2018/12/14,06:45,71
2018/12/14,06:50,72
2018/12/14,06:55,73
2018/12/14,07:00,73
2018/12/14,07:05,73
2018/12/14,07:10,74
2018/12/14,07:15,74
2018/12/14,07:20,74
2018/12/14,07:25,74
2018/12/14,07:30,74
2018/12/14,07:35,75
2018/12/14,07:40,75
2018/12/14,07:45,75
2018/12/14,07:50,75
2018/12/14,07:55,75
2018/12/14,08:00,75
2018/12/14,08:05,78
2018/12/14,08:10,78
2018/12/14,08:15,78
2018/12/14,08:20,77
2018/12/14,08:25,77
2018/12/14,08:30,77
2018/12/14,08:35,80
2018/12/14,08:40,80
2018/12/14,08:45,80
2018/12/14,08:50,80
2018/12/14,08:55,80
2018/12/14,09:00,80
2018/12/14,09:05,82
2018/12/14,09:10,82
2018/12/14,09:15,82
2018/12/14,09:20,82
2018/12/14,09:25,81
2018/12/14,09:30,81
2018/12/14,09:35,83
2018/12/14,09:40,83
2018/12/14,09:45,83
2018/12/14,09:50,82
2018/12/14,09:55,82
2018/12/14,10:00,82
2018/12/14,10:05,85
2018/12/14,10:10,84
2018/12/14,10:15,84
2018/12/14,10:20,83
2018/12/14,10:25,83
2018/12/14,10:30,83
2018/12/14,10:35,85
2018/12/14,10:40,84
2018/12/14,10:45,84
2018/12/14,10:50,84
2018/12/14,10:55,84
2018/12/14,11:00,84
2018/12/14,11:05,85
2018/12/14,11:10,85
2018/12/14,11:15,85
2018/12/14,11:20,86
2018/12/14,11:25,86
2018/12/14,11:30,85
2018/12/14,11:35,86
2018/12/14,11:40,86
2018/12/14,11:45,86
2018/12/14,11:50,86
2018/12/14,11:55,86
2018/12/14,12:00,85
