2020/8/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,8月18日,13:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/18,12:55,350,130
2020/8/18,13:00,359,130
2020/8/18,13:05,365,131
2020/8/18,13:10,366,130
2020/8/18,13:15,371,129
2020/8/18,13:20,374,130
2020/8/18,13:25,376,130
2020/8/18,13:30,370,124
2020/8/18,13:35,371,124
2020/8/18,13:40,373,124
2020/8/18,13:45,373,122
2020/8/18,13:50,376,121
2020/8/18,13:55,378,121
2020/8/18,14:00,371,114
2020/8/18,14:05,372,111
2020/8/18,14:10,374,111
2020/8/18,14:15,375,110
2020/8/18,14:20,377,110
2020/8/18,14:25,377,108
2020/8/18,14:30,370,97
2020/8/18,14:35,372,96
2020/8/18,14:40,374,94
2020/8/18,14:45,376,90
2020/8/18,14:50,379,88
2020/8/18,14:55,379,85
2020/8/18,15:00,369,66
2020/8/18,15:05,372,64
2020/8/18,15:10,373,62
2020/8/18,15:15,377,61
2020/8/18,15:20,382,59
2020/8/18,15:25,384,59
2020/8/18,15:30,380,54
2020/8/18,15:35,383,52
2020/8/18,15:40,386,53
2020/8/18,15:45,386,51
2020/8/18,15:50,387,52
2020/8/18,15:55,389,50
2020/8/18,16:00,383,38
2020/8/18,16:05,385,36
2020/8/18,16:10,385,34
2020/8/18,16:15,386,33
2020/8/18,16:20,388,32
2020/8/18,16:25,388,31
2020/8/18,16:30,381,22
2020/8/18,16:35,382,21
2020/8/18,16:40,382,19
2020/8/18,16:45,383,19
2020/8/18,16:50,383,18
2020/8/18,16:55,383,18
2020/8/18,17:00,376,13
2020/8/18,17:05,375,12
2020/8/18,17:10,375,12
2020/8/18,17:15,374,11
2020/8/18,17:20,373,10
2020/8/18,17:25,373,9
2020/8/18,17:30,368,4
2020/8/18,17:35,369,3
2020/8/18,17:40,369,3
2020/8/18,17:45,368,3
2020/8/18,17:50,368,2
2020/8/18,17:55,367,2
2020/8/18,18:00,363,0
2020/8/18,18:05,364,0
2020/8/18,18:10,364,0
2020/8/18,18:15,365,0
2020/8/18,18:20,367,0
2020/8/18,18:25,369,0
2020/8/18,18:30,371,0
2020/8/18,18:35,371,0
2020/8/18,18:40,373,0
2020/8/18,18:45,374,0
2020/8/18,18:50,375,0
2020/8/18,18:55,374,0
2020/8/18,19:00,372,0
2020/8/18,19:05,371,0
2020/8/18,19:10,369,0
2020/8/18,19:15,367,0
2020/8/18,19:20,365,0
2020/8/18,19:25,363,0
2020/8/18,19:30,361,0
2020/8/18,19:35,361,0
2020/8/18,19:40,359,0
2020/8/18,19:45,356,0
2020/8/18,19:50,355,0
2020/8/18,19:55,353,0
2020/8/18,20:00,349,0
2020/8/18,20:05,346,0
2020/8/18,20:10,343,0
2020/8/18,20:15,340,0
2020/8/18,20:20,338,0
2020/8/18,20:25,336,0
2020/8/18,20:30,334,0
2020/8/18,20:35,334,0
2020/8/18,20:40,334,0
2020/8/18,20:45,333,0
2020/8/18,20:50,331,0
2020/8/18,20:55,329,0
2020/8/18,21:00,326,0
2020/8/18,21:05,324,0
2020/8/18,21:10,323,0
2020/8/18,21:15,321,0
2020/8/18,21:20,319,0
2020/8/18,21:25,317,0
2020/8/18,21:30,316,0
2020/8/18,21:35,315,0
2020/8/18,21:40,313,0
2020/8/18,21:45,311,0
2020/8/18,21:50,309,0
2020/8/18,21:55,306,0
2020/8/18,22:00,302,0
2020/8/18,22:05,300,0
2020/8/18,22:10,301,0
2020/8/18,22:15,299,0
2020/8/18,22:20,298,0
2020/8/18,22:25,299,0
2020/8/18,22:30,296,0
2020/8/18,22:35,295,0
2020/8/18,22:40,296,0
2020/8/18,22:45,293,0
2020/8/18,22:50,289,0
2020/8/18,22:55,290,0
2020/8/18,23:00,289,0
2020/8/18,23:05,286,0
2020/8/18,23:10,286,0
2020/8/18,23:15,287,0
2020/8/18,23:20,283,0
2020/8/18,23:25,281,0
2020/8/18,23:30,281,0
2020/8/18,23:35,279,0
2020/8/18,23:40,279,0
2020/8/18,23:45,277,0
2020/8/18,23:50,273,0
2020/8/18,23:55,271,0
