2019/08/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,18:00～19:00,08月18日,08:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,18:00～19:00,08月18日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/18,00:00,1203,1199,60
2019/08/18,01:00,1129,1124,56
2019/08/18,02:00,1099,1095,54
2019/08/18,03:00,1110,1104,55
2019/08/18,04:00,1109,1113,55
2019/08/18,05:00,1091,1095,54
2019/08/18,06:00,1101,1108,54
2019/08/18,07:00,1219,1213,60
2019/08/18,08:00,1421,1418,70
2019/08/18,09:00,1577,1573,78
2019/08/18,10:00,1657,1645,82
2019/08/18,11:00,1706,1704,84
2019/08/18,12:00,1737,1718,86
2019/08/18,13:00,1725,1731,85
2019/08/18,14:00,1726,1727,85
2019/08/18,15:00,1709,1723,85
2019/08/18,16:00,1688,1719,83
2019/08/18,17:00,1664,1704,82
2019/08/18,18:00,1673,1732,83
2019/08/18,19:00,1652,1718,82
2019/08/18,20:00,1594,1649,79
2019/08/18,21:00,1510,1569,75
2019/08/18,22:00,1406,1465,70
2019/08/18,23:00,1333,1374,66

最大使用率(%),時間帯
86,12:00～13:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,14:00～15:00,08月18日,16:41,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2321,14:00～15:00,08月18日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/18,06:30,1101
2019/08/18,06:35,1102
2019/08/18,06:40,1117
2019/08/18,06:45,1115
2019/08/18,06:50,1130
2019/08/18,06:55,1131
2019/08/18,07:00,1150
2019/08/18,07:05,1165
2019/08/18,07:10,1162
2019/08/18,07:15,1170
2019/08/18,07:20,1181
2019/08/18,07:25,1187
2019/08/18,07:30,1223
2019/08/18,07:35,1246
2019/08/18,07:40,1244
2019/08/18,07:45,1256
2019/08/18,07:50,1269
2019/08/18,07:55,1290
2019/08/18,08:00,1320
2019/08/18,08:05,1333
2019/08/18,08:10,1356
2019/08/18,08:15,1370
2019/08/18,08:20,1370
2019/08/18,08:25,1387
2019/08/18,08:30,1420
2019/08/18,08:35,1441
2019/08/18,08:40,1469
2019/08/18,08:45,1464
2019/08/18,08:50,1484
2019/08/18,08:55,1502
2019/08/18,09:00,1532
2019/08/18,09:05,1544
2019/08/18,09:10,1543
2019/08/18,09:15,1554
2019/08/18,09:20,1538
2019/08/18,09:25,1558
2019/08/18,09:30,1534
2019/08/18,09:35,1547
2019/08/18,09:40,1594
2019/08/18,09:45,1601
2019/08/18,09:50,1616
2019/08/18,09:55,1622
2019/08/18,10:00,1642
2019/08/18,10:05,1645
2019/08/18,10:10,1650
2019/08/18,10:15,1648
2019/08/18,10:20,1658
2019/08/18,10:25,1651
2019/08/18,10:30,1659
2019/08/18,10:35,1645
2019/08/18,10:40,1642
2019/08/18,10:45,1671
2019/08/18,10:50,1661
2019/08/18,10:55,1677
2019/08/18,11:00,1675
2019/08/18,11:05,1694
2019/08/18,11:10,1704
2019/08/18,11:15,1704
2019/08/18,11:20,1714
2019/08/18,11:25,1718
2019/08/18,11:30,1699
2019/08/18,11:35,1694
2019/08/18,11:40,1708
2019/08/18,11:45,1700
2019/08/18,11:50,1712
2019/08/18,11:55,1734
2019/08/18,12:00,1731
2019/08/18,12:05,1738
2019/08/18,12:10,1742
2019/08/18,12:15,1741
2019/08/18,12:20,1745
2019/08/18,12:25,1748
2019/08/18,12:30,1742
2019/08/18,12:35,1750
2019/08/18,12:40,1735
2019/08/18,12:45,1724
2019/08/18,12:50,1723
2019/08/18,12:55,1714
2019/08/18,13:00,1731
2019/08/18,13:05,1721
2019/08/18,13:10,1717
2019/08/18,13:15,1729
2019/08/18,13:20,1728
2019/08/18,13:25,1735
2019/08/18,13:30,1721
2019/08/18,13:35,1732
2019/08/18,13:40,1739
2019/08/18,13:45,1710
2019/08/18,13:50,1725
2019/08/18,13:55,1717
2019/08/18,14:00,1714
2019/08/18,14:05,1726
2019/08/18,14:10,1726
2019/08/18,14:15,1727
2019/08/18,14:20,1713
2019/08/18,14:25,1724
2019/08/18,14:30,1723
2019/08/18,14:35,1729
2019/08/18,14:40,1737
2019/08/18,14:45,1737
2019/08/18,14:50,1732
2019/08/18,14:55,1721
2019/08/18,15:00,1717
2019/08/18,15:05,1717
2019/08/18,15:10,1718
2019/08/18,15:15,1725
2019/08/18,15:20,1729
2019/08/18,15:25,1723
2019/08/18,15:30,1712
2019/08/18,15:35,1702
2019/08/18,15:40,1720
2019/08/18,15:45,1718
2019/08/18,15:50,1707
2019/08/18,15:55,1701
2019/08/18,16:00,1678
2019/08/18,16:05,1673
2019/08/18,16:10,1679
2019/08/18,16:15,1700
2019/08/18,16:20,1707
2019/08/18,16:25,1710
2019/08/18,16:30,1687
2019/08/18,16:35,1693
2019/08/18,16:40,1690
2019/08/18,16:45,1701
2019/08/18,16:50,1716
2019/08/18,16:55,1729
2019/08/18,17:00,1731
2019/08/18,17:05,1700
2019/08/18,17:10,1720
2019/08/18,17:15,1701
2019/08/18,17:20,1668
2019/08/18,17:25,1668
2019/08/18,17:30,1646
2019/08/18,17:35,1641
2019/08/18,17:40,1646
2019/08/18,17:45,1649
2019/08/18,17:50,1653
2019/08/18,17:55,1660
2019/08/18,18:00,1668
2019/08/18,18:05,1685
2019/08/18,18:10,1671
2019/08/18,18:15,1671
2019/08/18,18:20,1659
2019/08/18,18:25,1668
2019/08/18,18:30,1667
2019/08/18,18:35,1687
2019/08/18,18:40,1690
2019/08/18,18:45,1685
2019/08/18,18:50,1692
2019/08/18,18:55,1682
2019/08/18,19:00,1671
2019/08/18,19:05,1671
2019/08/18,19:10,1670
2019/08/18,19:15,1679
2019/08/18,19:20,1662
2019/08/18,19:25,1652
2019/08/18,19:30,1633
2019/08/18,19:35,1629
2019/08/18,19:40,1639
2019/08/18,19:45,1658
2019/08/18,19:50,1656
2019/08/18,19:55,1654
2019/08/18,20:00,1641
2019/08/18,20:05,1633
2019/08/18,20:10,1619
2019/08/18,20:15,1599
2019/08/18,20:20,1589
2019/08/18,20:25,1598
2019/08/18,20:30,1592
2019/08/18,20:35,1604
2019/08/18,20:40,1594
2019/08/18,20:45,1581
2019/08/18,20:50,1567
2019/08/18,20:55,1568
2019/08/18,21:00,1568
2019/08/18,21:05,1571
2019/08/18,21:10,1556
2019/08/18,21:15,1541
2019/08/18,21:20,1509
2019/08/18,21:25,1500
2019/08/18,21:30,1496
2019/08/18,21:35,1498
2019/08/18,21:40,1485
2019/08/18,21:45,1480
2019/08/18,21:50,1494
2019/08/18,21:55,1496
2019/08/18,22:00,1464
2019/08/18,22:05,1434
2019/08/18,22:10,1452
2019/08/18,22:15,1457
2019/08/18,22:20,1445
2019/08/18,22:25,1435
2019/08/18,22:30,1409
2019/08/18,22:35,1373
2019/08/18,22:40,1366
2019/08/18,22:45,1368
2019/08/18,22:50,1355
2019/08/18,22:55,1359
2019/08/18,23:00,1372
2019/08/18,23:05,1375
2019/08/18,23:10,1366
2019/08/18,23:15,1362
2019/08/18,23:20,1355
2019/08/18,23:25,1347
2019/08/18,23:30,1341
2019/08/18,23:35,1333
2019/08/18,23:40,1320
2019/08/18,23:45,1318
2019/08/18,23:50,1294
2019/08/18,23:55,1292
