2016/12/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,13:00～14:00,12/4,8:55,52,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,13:00～14:00,12/4,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,809,789,60
2016/12/4,1:00,822,789,61
2016/12/4,2:00,870,845,64
2016/12/4,3:00,907,894,67
2016/12/4,4:00,926,911,68
2016/12/4,5:00,901,889,66
2016/12/4,6:00,870,882,64
2016/12/4,7:00,891,891,66
2016/12/4,8:00,924,898,68
2016/12/4,9:00,955,922,70
2016/12/4,10:00,971,926,72
2016/12/4,11:00,948,913,70
2016/12/4,12:00,945,913,70
2016/12/4,13:00,934,897,69
2016/12/4,14:00,913,887,67
2016/12/4,15:00,914,902,67
2016/12/4,16:00,950,942,70
2016/12/4,17:00,1028,982,76
2016/12/4,18:00,1044,983,81
2016/12/4,19:00,1015,964,79
2016/12/4,20:00,988,931,77
2016/12/4,21:00,936,884,73
2016/12/4,22:00,874,834,68
2016/12/4,23:00,811,774,63

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,13:00～14:00,12/4,17:55,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,13:00～14:00,12/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/4,5:05,920
2016/12/4,5:10,916
2016/12/4,5:15,915
2016/12/4,5:20,916
2016/12/4,5:25,910
2016/12/4,5:30,892
2016/12/4,5:35,897
2016/12/4,5:40,885
2016/12/4,5:45,883
2016/12/4,5:50,884
2016/12/4,5:55,871
2016/12/4,6:00,877
2016/12/4,6:05,884
2016/12/4,6:10,868
2016/12/4,6:15,866
2016/12/4,6:20,860
2016/12/4,6:25,876
2016/12/4,6:30,867
2016/12/4,6:35,871
2016/12/4,6:40,864
2016/12/4,6:45,866
2016/12/4,6:50,875
2016/12/4,6:55,865
2016/12/4,7:00,870
2016/12/4,7:05,877
2016/12/4,7:10,883
2016/12/4,7:15,887
2016/12/4,7:20,886
2016/12/4,7:25,884
2016/12/4,7:30,884
2016/12/4,7:35,898
2016/12/4,7:40,890
2016/12/4,7:45,898
2016/12/4,7:50,908
2016/12/4,7:55,917
2016/12/4,8:00,914
2016/12/4,8:05,927
2016/12/4,8:10,922
2016/12/4,8:15,913
2016/12/4,8:20,916
2016/12/4,8:25,916
2016/12/4,8:30,931
2016/12/4,8:35,935
2016/12/4,8:40,923
2016/12/4,8:45,922
2016/12/4,8:50,927
2016/12/4,8:55,933
2016/12/4,9:00,931
2016/12/4,9:05,955
2016/12/4,9:10,947
2016/12/4,9:15,958
2016/12/4,9:20,946
2016/12/4,9:25,946
2016/12/4,9:30,958
2016/12/4,9:35,972
2016/12/4,9:40,957
2016/12/4,9:45,955
2016/12/4,9:50,969
2016/12/4,9:55,958
2016/12/4,10:00,982
2016/12/4,10:05,984
2016/12/4,10:10,968
2016/12/4,10:15,969
2016/12/4,10:20,984
2016/12/4,10:25,981
2016/12/4,10:30,973
2016/12/4,10:35,958
2016/12/4,10:40,968
2016/12/4,10:45,963
2016/12/4,10:50,953
2016/12/4,10:55,962
2016/12/4,11:00,952
2016/12/4,11:05,958
2016/12/4,11:10,960
2016/12/4,11:15,959
2016/12/4,11:20,953
2016/12/4,11:25,958
2016/12/4,11:30,947
2016/12/4,11:35,945
2016/12/4,11:40,933
2016/12/4,11:45,933
2016/12/4,11:50,941
2016/12/4,11:55,945
2016/12/4,12:00,937
2016/12/4,12:05,950
2016/12/4,12:10,962
2016/12/4,12:15,953
2016/12/4,12:20,949
2016/12/4,12:25,942
2016/12/4,12:30,940
2016/12/4,12:35,939
2016/12/4,12:40,950
2016/12/4,12:45,946
2016/12/4,12:50,937
2016/12/4,12:55,939
2016/12/4,13:00,936
2016/12/4,13:05,943
2016/12/4,13:10,925
2016/12/4,13:15,932
2016/12/4,13:20,937
2016/12/4,13:25,958
2016/12/4,13:30,941
2016/12/4,13:35,950
2016/12/4,13:40,921
2016/12/4,13:45,935
2016/12/4,13:50,914
2016/12/4,13:55,922
2016/12/4,14:00,912
2016/12/4,14:05,930
2016/12/4,14:10,917
2016/12/4,14:15,928
2016/12/4,14:20,916
2016/12/4,14:25,920
2016/12/4,14:30,910
2016/12/4,14:35,922
2016/12/4,14:40,905
2016/12/4,14:45,903
2016/12/4,14:50,889
2016/12/4,14:55,906
2016/12/4,15:00,914
2016/12/4,15:05,904
2016/12/4,15:10,901
2016/12/4,15:15,911
2016/12/4,15:20,908
2016/12/4,15:25,913
2016/12/4,15:30,914
2016/12/4,15:35,910
2016/12/4,15:40,913
2016/12/4,15:45,917
2016/12/4,15:50,931
2016/12/4,15:55,933
2016/12/4,16:00,918
2016/12/4,16:05,929
2016/12/4,16:10,930
2016/12/4,16:15,938
2016/12/4,16:20,938
2016/12/4,16:25,943
2016/12/4,16:30,937
2016/12/4,16:35,957
2016/12/4,16:40,962
2016/12/4,16:45,966
2016/12/4,16:50,992
2016/12/4,16:55,987
2016/12/4,17:00,999
2016/12/4,17:05,1004
2016/12/4,17:10,1008
2016/12/4,17:15,1000
2016/12/4,17:20,1020
2016/12/4,17:25,1035
2016/12/4,17:30,1038
2016/12/4,17:35,1046
2016/12/4,17:40,1032
2016/12/4,17:45,1047
2016/12/4,17:50,1047
2016/12/4,17:55,1057
2016/12/4,18:00,1058
2016/12/4,18:05,1042
2016/12/4,18:10,1043
2016/12/4,18:15,1038
2016/12/4,18:20,1050
2016/12/4,18:25,1052
2016/12/4,18:30,1046
2016/12/4,18:35,1046
2016/12/4,18:40,1037
2016/12/4,18:45,1038
2016/12/4,18:50,1048
2016/12/4,18:55,1036
2016/12/4,19:00,1022
2016/12/4,19:05,1030
2016/12/4,19:10,1034
2016/12/4,19:15,1025
2016/12/4,19:20,1020
2016/12/4,19:25,1028
2016/12/4,19:30,1012
2016/12/4,19:35,1011
2016/12/4,19:40,1003
2016/12/4,19:45,1004
2016/12/4,19:50,1001
2016/12/4,19:55,995
2016/12/4,20:00,1006
2016/12/4,20:05,1013
2016/12/4,20:10,998
2016/12/4,20:15,992
2016/12/4,20:20,989
2016/12/4,20:25,989
2016/12/4,20:30,995
2016/12/4,20:35,988
2016/12/4,20:40,982
2016/12/4,20:45,971
2016/12/4,20:50,973
2016/12/4,20:55,972
2016/12/4,21:00,977
2016/12/4,21:05,965
2016/12/4,21:10,964
2016/12/4,21:15,950
2016/12/4,21:20,950
2016/12/4,21:25,942
2016/12/4,21:30,930
2016/12/4,21:35,929
2016/12/4,21:40,921
2016/12/4,21:45,908
2016/12/4,21:50,901
2016/12/4,21:55,904
2016/12/4,22:00,898
2016/12/4,22:05,899
2016/12/4,22:10,888
2016/12/4,22:15,898
2016/12/4,22:20,882
2016/12/4,22:25,882
2016/12/4,22:30,865
2016/12/4,22:35,859
2016/12/4,22:40,869
2016/12/4,22:45,863
2016/12/4,22:50,854
2016/12/4,22:55,836
2016/12/4,23:00,828
2016/12/4,23:05,829
2016/12/4,23:10,824
2016/12/4,23:15,838
2016/12/4,23:20,816
2016/12/4,23:25,817
2016/12/4,23:30,809
2016/12/4,23:35,817
2016/12/4,23:40,787
2016/12/4,23:45,788
2016/12/4,23:50,792
2016/12/4,23:55,789
