2019/07/20 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,14:00～15:00,07月19日,05:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,14:00～15:00,07月19日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,574,599,57
2019/7/19,1:00,553,584,55
2019/7/19,2:00,570,588,57
2019/7/19,3:00,603,618,60
2019/7/19,4:00,618,643,62
2019/7/19,5:00,618,632,62
2019/7/19,6:00,625,623,63
2019/7/19,7:00,667,669,67
2019/7/19,8:00,754,769,76
2019/7/19,9:00,820,850,82
2019/7/19,10:00,833,866,84
2019/7/19,11:00,836,864,84
2019/7/19,12:00,784,801,79
2019/7/19,13:00,823,856,83
2019/7/19,14:00,820,870,82
2019/7/19,15:00,805,854,81
2019/7/19,16:00,798,842,80
2019/7/19,17:00,769,800,77
2019/7/19,18:00,756,774,76
2019/7/19,19:00,744,746,75
2019/7/19,20:00,713,712,72
2019/7/19,21:00,687,672,69
2019/7/19,22:00,657,644,66
2019/7/19,23:00,629,619,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,11:00～12:00,07月19日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,07月19日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/19,0:00,595
2019/7/19,0:05,592
2019/7/19,0:10,589
2019/7/19,0:15,581
2019/7/19,0:20,582
2019/7/19,0:25,576
2019/7/19,0:30,562
2019/7/19,0:35,564
2019/7/19,0:40,564
2019/7/19,0:45,561
2019/7/19,0:50,563
2019/7/19,0:55,561
2019/7/19,1:00,571
2019/7/19,1:05,563
2019/7/19,1:10,554
2019/7/19,1:15,546
2019/7/19,1:20,540
2019/7/19,1:25,536
2019/7/19,1:30,553
2019/7/19,1:35,552
2019/7/19,1:40,555
2019/7/19,1:45,558
2019/7/19,1:50,551
2019/7/19,1:55,562
2019/7/19,2:00,564
2019/7/19,2:05,558
2019/7/19,2:10,567
2019/7/19,2:15,565
2019/7/19,2:20,566
2019/7/19,2:25,563
2019/7/19,2:30,559
2019/7/19,2:35,566
2019/7/19,2:40,577
2019/7/19,2:45,583
2019/7/19,2:50,583
2019/7/19,2:55,588
2019/7/19,3:00,588
2019/7/19,3:05,592
2019/7/19,3:10,597
2019/7/19,3:15,601
2019/7/19,3:20,601
2019/7/19,3:25,602
2019/7/19,3:30,599
2019/7/19,3:35,605
2019/7/19,3:40,612
2019/7/19,3:45,618
2019/7/19,3:50,615
2019/7/19,3:55,610
2019/7/19,4:00,618
2019/7/19,4:05,615
2019/7/19,4:10,608
2019/7/19,4:15,612
2019/7/19,4:20,613
2019/7/19,4:25,611
2019/7/19,4:30,617
2019/7/19,4:35,620
2019/7/19,4:40,626
2019/7/19,4:45,627
2019/7/19,4:50,629
2019/7/19,4:55,623
2019/7/19,5:00,624
2019/7/19,5:05,624
2019/7/19,5:10,627
2019/7/19,5:15,631
2019/7/19,5:20,627
2019/7/19,5:25,623
2019/7/19,5:30,624
2019/7/19,5:35,620
2019/7/19,5:40,609
2019/7/19,5:45,607
2019/7/19,5:50,603
2019/7/19,5:55,599
2019/7/19,6:00,603
2019/7/19,6:05,616
2019/7/19,6:10,616
2019/7/19,6:15,617
2019/7/19,6:20,616
2019/7/19,6:25,612
2019/7/19,6:30,615
2019/7/19,6:35,627
2019/7/19,6:40,645
2019/7/19,6:45,647
2019/7/19,6:50,644
2019/7/19,6:55,642
2019/7/19,7:00,648
2019/7/19,7:05,654
2019/7/19,7:10,647
2019/7/19,7:15,653
2019/7/19,7:20,658
2019/7/19,7:25,664
2019/7/19,7:30,674
2019/7/19,7:35,678
2019/7/19,7:40,674
2019/7/19,7:45,678
2019/7/19,7:50,684
2019/7/19,7:55,688
2019/7/19,8:00,707
2019/7/19,8:05,714
2019/7/19,8:10,714
2019/7/19,8:15,735
2019/7/19,8:20,746
2019/7/19,8:25,750
2019/7/19,8:30,764
2019/7/19,8:35,772
2019/7/19,8:40,789
2019/7/19,8:45,788
2019/7/19,8:50,782
2019/7/19,8:55,790
2019/7/19,9:00,797
2019/7/19,9:05,808
2019/7/19,9:10,816
2019/7/19,9:15,813
2019/7/19,9:20,820
2019/7/19,9:25,821
2019/7/19,9:30,820
2019/7/19,9:35,828
2019/7/19,9:40,833
2019/7/19,9:45,831
2019/7/19,9:50,830
2019/7/19,9:55,826
2019/7/19,10:00,819
