2019/11/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～14:00,11月6日,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,13:00～14:00,11月6日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00～19:00,11月6日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,18:00～19:00,11月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/06,0:00,241,242,72,337
2019/11/06,1:00,242,243,72,336
2019/11/06,2:00,261,262,77,339
2019/11/06,3:00,288,289,80,358
2019/11/06,4:00,301,301,81,372
2019/11/06,5:00,299,298,82,366
2019/11/06,6:00,292,289,81,361
2019/11/06,7:00,291,286,78,374
2019/11/06,8:00,303,300,74,411
2019/11/06,9:00,313,310,71,441
2019/11/06,10:00,314,317,73,433
2019/11/06,11:00,315,320,71,443
2019/11/06,12:00,299,309,70,429
2019/11/06,13:00,316,321,72,436
2019/11/06,14:00,311,315,72,429
2019/11/06,15:00,310,312,80,386
2019/11/06,16:00,321,312,87,370
2019/11/06,17:00,323,317,87,373
2019/11/06,18:00,325,318,88,370
2019/11/06,19:00,311,302,88,354
2019/11/06,20:00,299,287,86,346
2019/11/06,21:00,283,269,84,338
2019/11/06,22:00,263,253,78,337
2019/11/06,23:00,254,245,58,338

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,13:00～14:00,11月6日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月6日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,16:00～17:00,11月6日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,16:00～17:00,11月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/06,0:00,247,0
2019/11/06,0:05,244,0
2019/11/06,0:10,244,0
2019/11/06,0:15,243,0
2019/11/06,0:20,240,0
2019/11/06,0:25,239,0
2019/11/06,0:30,240,0
2019/11/06,0:35,238,0
2019/11/06,0:40,237,0
2019/11/06,0:45,237,0
2019/11/06,0:50,237,0
2019/11/06,0:55,237,0
2019/11/06,1:00,238,0
2019/11/06,1:05,238,0
2019/11/06,1:10,238,0
2019/11/06,1:15,238,0
2019/11/06,1:20,239,0
2019/11/06,1:25,240,0
2019/11/06,1:30,241,0
2019/11/06,1:35,242,0
2019/11/06,1:40,242,0
2019/11/06,1:45,243,0
2019/11/06,1:50,245,0
2019/11/06,1:55,247,0
2019/11/06,2:00,248,0
2019/11/06,2:05,250,0
2019/11/06,2:10,252,0
2019/11/06,2:15,254,0
2019/11/06,2:20,256,0
2019/11/06,2:25,258,0
2019/11/06,2:30,261,0
2019/11/06,2:35,262,0
2019/11/06,2:40,265,0
2019/11/06,2:45,267,0
2019/11/06,2:50,270,0
2019/11/06,2:55,272,0
2019/11/06,3:00,275,0
2019/11/06,3:05,277,0
2019/11/06,3:10,280,0
2019/11/06,3:15,282,0
2019/11/06,3:20,284,0
2019/11/06,3:25,286,0
2019/11/06,3:30,288,0
2019/11/06,3:35,289,0
2019/11/06,3:40,291,0
2019/11/06,3:45,293,0
2019/11/06,3:50,295,0
2019/11/06,3:55,295,0
2019/11/06,4:00,298,0
2019/11/06,4:05,297,0
2019/11/06,4:10,298,0
2019/11/06,4:15,299,0
2019/11/06,4:20,300,0
2019/11/06,4:25,299,0
2019/11/06,4:30,299,0
2019/11/06,4:35,299,0
2019/11/06,4:40,301,0
2019/11/06,4:45,301,0
2019/11/06,4:50,301,0
2019/11/06,4:55,300,0
2019/11/06,5:00,301,0
2019/11/06,5:05,301,0
2019/11/06,5:10,301,0
2019/11/06,5:15,301,0
2019/11/06,5:20,301,0
2019/11/06,5:25,300,0
2019/11/06,5:30,298,0
2019/11/06,5:35,298,0
2019/11/06,5:40,297,0
2019/11/06,5:45,296,0
2019/11/06,5:50,294,0
2019/11/06,5:55,294,0
2019/11/06,6:00,292,0
2019/11/06,6:05,294,0
2019/11/06,6:10,293,0
2019/11/06,6:15,293,0
2019/11/06,6:20,291,0
2019/11/06,6:25,290,0
2019/11/06,6:30,288,0
2019/11/06,6:35,288,0
2019/11/06,6:40,290,3
2019/11/06,6:45,292,6
2019/11/06,6:50,291,9
2019/11/06,6:55,291,12
2019/11/06,7:00,292,16
2019/11/06,7:05,288,18
2019/11/06,7:10,291,22
2019/11/06,7:15,291,25
2019/11/06,7:20,290,29
2019/11/06,7:25,290,32
2019/11/06,7:30,291,35
2019/11/06,7:35,289,39
2019/11/06,7:40,287,42
2019/11/06,7:45,287,45
2019/11/06,7:50,288,49
2019/11/06,7:55,288,53
2019/11/06,8:00,289,57
2019/11/06,8:05,292,60
2019/11/06,8:10,296,64
2019/11/06,8:15,297,67
2019/11/06,8:20,298,72
2019/11/06,8:25,300,75
2019/11/06,8:30,301,80
2019/11/06,8:35,302,84
2019/11/06,8:40,303,88
2019/11/06,8:45,303,92
2019/11/06,8:50,304,96
2019/11/06,8:55,306,100
2019/11/06,9:00,306,104
2019/11/06,9:05,306,105
2019/11/06,9:10,303,109
2019/11/06,9:15,306,113
2019/11/06,9:20,306,116
2019/11/06,9:25,308,119
2019/11/06,9:30,309,123
2019/11/06,9:35,309,126
2019/11/06,9:40,311,130
2019/11/06,9:45,311,133
2019/11/06,9:50,312,137
2019/11/06,9:55,312,140
2019/11/06,10:00,312,143
2019/11/06,10:05,308,144
2019/11/06,10:10,306,146
2019/11/06,10:15,308,148
2019/11/06,10:20,310,150
2019/11/06,10:25,313,152
2019/11/06,10:30,315,154
2019/11/06,10:35,314,155
2019/11/06,10:40,314,157
2019/11/06,10:45,313,158
2019/11/06,10:50,314,160
2019/11/06,10:55,314,161
2019/11/06,11:00,314,163
2019/11/06,11:05,316,164
2019/11/06,11:10,315,165
2019/11/06,11:15,316,166
2019/11/06,11:20,316,167
2019/11/06,11:25,315,168
2019/11/06,11:30,315,168
2019/11/06,11:35,314,169
2019/11/06,11:40,314,169
2019/11/06,11:45,315,170
2019/11/06,11:50,314,170
2019/11/06,11:55,312,170
2019/11/06,12:00,309,170
2019/11/06,12:05,302,171
2019/11/06,12:10,301,171
2019/11/06,12:15,299,171
2019/11/06,12:20,297,170
2019/11/06,12:25,297,170
2019/11/06,12:30,296,169
2019/11/06,12:35,296,169
2019/11/06,12:40,297,168
2019/11/06,12:45,298,167
2019/11/06,12:50,300,165
2019/11/06,12:55,301,164
2019/11/06,13:00,307,163
2019/11/06,13:05,313,161
