2018/12/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,18:00～19:00,12/6,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,12/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,785,805,75
2018/12/6,1:00,782,810,74
2018/12/6,2:00,833,860,78
2018/12/6,3:00,890,920,78
2018/12/6,4:00,919,955,79
2018/12/6,5:00,922,945,79
2018/12/6,6:00,933,970,79
2018/12/6,7:00,964,1010,78
2018/12/6,8:00,1015,1070,80
2018/12/6,9:00,1060,1090,84
2018/12/6,10:00,1060,1085,84
2018/12/6,11:00,1062,1080,83
2018/12/6,12:00,1011,1030,75
2018/12/6,13:00,1044,1070,81
2018/12/6,14:00,1042,1070,82
2018/12/6,15:00,1033,1065,83
2018/12/6,16:00,1057,1085,86
2018/12/6,17:00,1087,1115,87
2018/12/6,18:00,1088,1130,86
2018/12/6,19:00,1053,1090,83
2018/12/6,20:00,1008,1040,80
2018/12/6,21:00,958,1005,80
2018/12/6,22:00,918,955,81
2018/12/6,23:00,865,905,80

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,18:00～19:00,12/6,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00～19:00,12/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/6,5:15,931
2018/12/6,5:20,927
2018/12/6,5:25,926
2018/12/6,5:30,920
2018/12/6,5:35,922
2018/12/6,5:40,928
2018/12/6,5:45,919
2018/12/6,5:50,918
2018/12/6,5:55,904
2018/12/6,6:00,908
2018/12/6,6:05,928
2018/12/6,6:10,917
2018/12/6,6:15,926
2018/12/6,6:20,928
2018/12/6,6:25,925
2018/12/6,6:30,934
2018/12/6,6:35,931
2018/12/6,6:40,941
2018/12/6,6:45,941
2018/12/6,6:50,934
2018/12/6,6:55,952
2018/12/6,7:00,950
2018/12/6,7:05,952
2018/12/6,7:10,964
2018/12/6,7:15,968
2018/12/6,7:20,958
2018/12/6,7:25,961
2018/12/6,7:30,965
2018/12/6,7:35,969
2018/12/6,7:40,967
2018/12/6,7:45,967
2018/12/6,7:50,978
2018/12/6,7:55,975
2018/12/6,8:00,974
2018/12/6,8:05,990
2018/12/6,8:10,991
2018/12/6,8:15,1006
2018/12/6,8:20,1005
2018/12/6,8:25,1008
2018/12/6,8:30,1023
2018/12/6,8:35,1024
2018/12/6,8:40,1028
2018/12/6,8:45,1035
2018/12/6,8:50,1040
2018/12/6,8:55,1047
2018/12/6,9:00,1047
2018/12/6,9:05,1070
2018/12/6,9:10,1066
2018/12/6,9:15,1069
2018/12/6,9:20,1057
2018/12/6,9:25,1053
2018/12/6,9:30,1056
2018/12/6,9:35,1063
2018/12/6,9:40,1066
2018/12/6,9:45,1065
2018/12/6,9:50,1064
2018/12/6,9:55,1056
2018/12/6,10:00,1061
2018/12/6,10:05,1061
2018/12/6,10:10,1054
2018/12/6,10:15,1072
2018/12/6,10:20,1071
2018/12/6,10:25,1062
2018/12/6,10:30,1067
2018/12/6,10:35,1067
2018/12/6,10:40,1058
2018/12/6,10:45,1065
2018/12/6,10:50,1060
2018/12/6,10:55,1065
2018/12/6,11:00,1069
2018/12/6,11:05,1073
2018/12/6,11:10,1082
2018/12/6,11:15,1068
2018/12/6,11:20,1059
2018/12/6,11:25,1069
2018/12/6,11:30,1072
2018/12/6,11:35,1049
2018/12/6,11:40,1066
2018/12/6,11:45,1067
2018/12/6,11:50,1063
2018/12/6,11:55,1065
2018/12/6,12:00,1052
2018/12/6,12:05,1041
2018/12/6,12:10,1031
2018/12/6,12:15,1022
2018/12/6,12:20,1003
2018/12/6,12:25,1016
2018/12/6,12:30,1008
2018/12/6,12:35,999
2018/12/6,12:40,1007
2018/12/6,12:45,1015
2018/12/6,12:50,1002
2018/12/6,12:55,996
2018/12/6,13:00,1001
2018/12/6,13:05,1022
2018/12/6,13:10,1052
2018/12/6,13:15,1048
2018/12/6,13:20,1056
2018/12/6,13:25,1053
2018/12/6,13:30,1063
2018/12/6,13:35,1056
2018/12/6,13:40,1050
2018/12/6,13:45,1050
2018/12/6,13:50,1054
2018/12/6,13:55,1042
2018/12/6,14:00,1050
2018/12/6,14:05,1054
2018/12/6,14:10,1046
2018/12/6,14:15,1055
2018/12/6,14:20,1050
2018/12/6,14:25,1041
2018/12/6,14:30,1037
2018/12/6,14:35,1036
2018/12/6,14:40,1038
2018/12/6,14:45,1043
2018/12/6,14:50,1043
2018/12/6,14:55,1035
2018/12/6,15:00,1033
2018/12/6,15:05,1028
2018/12/6,15:10,1022
2018/12/6,15:15,1034
2018/12/6,15:20,1025
2018/12/6,15:25,1036
2018/12/6,15:30,1031
2018/12/6,15:35,1038
2018/12/6,15:40,1046
2018/12/6,15:45,1038
2018/12/6,15:50,1038
2018/12/6,15:55,1041
2018/12/6,16:00,1045
2018/12/6,16:05,1061
2018/12/6,16:10,1050
2018/12/6,16:15,1054
2018/12/6,16:20,1058
2018/12/6,16:25,1056
2018/12/6,16:30,1064
2018/12/6,16:35,1065
2018/12/6,16:40,1055
2018/12/6,16:45,1070
2018/12/6,16:50,1077
2018/12/6,16:55,1073
2018/12/6,17:00,1082
2018/12/6,17:05,1078
2018/12/6,17:10,1081
2018/12/6,17:15,1083
2018/12/6,17:20,1083
2018/12/6,17:25,1092
2018/12/6,17:30,1102
2018/12/6,17:35,1088
2018/12/6,17:40,1103
2018/12/6,17:45,1101
2018/12/6,17:50,1106
2018/12/6,17:55,1097
2018/12/6,18:00,1111
2018/12/6,18:05,1102
2018/12/6,18:10,1088
2018/12/6,18:15,1095
2018/12/6,18:20,1098
2018/12/6,18:25,1084
2018/12/6,18:30,1089
2018/12/6,18:35,1087
2018/12/6,18:40,1086
2018/12/6,18:45,1087
2018/12/6,18:50,1082
2018/12/6,18:55,1084
2018/12/6,19:00,1080
2018/12/6,19:05,1081
2018/12/6,19:10,1073
2018/12/6,19:15,1065
2018/12/6,19:20,1066
2018/12/6,19:25,1055
2018/12/6,19:30,1053
2018/12/6,19:35,1051
2018/12/6,19:40,1034
2018/12/6,19:45,1045
2018/12/6,19:50,1036
2018/12/6,19:55,1028
2018/12/6,20:00,1031
2018/12/6,20:05,1032
2018/12/6,20:10,1024
2018/12/6,20:15,1018
2018/12/6,20:20,1010
2018/12/6,20:25,1015
2018/12/6,20:30,1007
2018/12/6,20:35,1002
2018/12/6,20:40,997
2018/12/6,20:45,993
2018/12/6,20:50,999
2018/12/6,20:55,994
2018/12/6,21:00,989
2018/12/6,21:05,984
2018/12/6,21:10,971
2018/12/6,21:15,974
2018/12/6,21:20,966
2018/12/6,21:25,964
2018/12/6,21:30,966
2018/12/6,21:35,956
2018/12/6,21:40,947
2018/12/6,21:45,941
2018/12/6,21:50,936
2018/12/6,21:55,932
2018/12/6,22:00,926
2018/12/6,22:05,943
2018/12/6,22:10,948
2018/12/6,22:15,937
2018/12/6,22:20,936
2018/12/6,22:25,935
2018/12/6,22:30,918
2018/12/6,22:35,906
2018/12/6,22:40,904
2018/12/6,22:45,894
2018/12/6,22:50,895
2018/12/6,22:55,892
2018/12/6,23:00,889
2018/12/6,23:05,878
2018/12/6,23:10,883
2018/12/6,23:15,885
2018/12/6,23:20,878
2018/12/6,23:25,870
2018/12/6,23:30,870
2018/12/6,23:35,853
2018/12/6,23:40,840
2018/12/6,23:45,853
2018/12/6,23:50,843
2018/12/6,23:55,845
