2017/04/06 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10782,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/06,00:00,8360,8380,-
2017/04/06,01:00,8299,8339,-
2017/04/06,02:00,8508,8542,-
2017/04/06,03:00,8678,8701,-
2017/04/06,04:00,8730,8757,-
2017/04/06,05:00,8740,8836,-
2017/04/06,06:00,8915,9134,-
2017/04/06,07:00,9214,9415,-
2017/04/06,08:00,9963,10105,-
2017/04/06,09:00,10484,10577,-
2017/04/06,10:00,10533,10542,-
2017/04/06,11:00,10524,10504,-
2017/04/06,12:00,10027,9958,-
2017/04/06,13:00,10531,10392,-
2017/04/06,14:00,10555,10387,-
2017/04/06,15:00,10451,10326,-
2017/04/06,16:00,10579,10459,-
2017/04/06,17:00,10645,10499,-
2017/04/06,18:00,10848,10782,-
2017/04/06,19:00,10527,10518,-
2017/04/06,20:00,10081,10079,-
2017/04/06,21:00,9651,9606,-
2017/04/06,22:00,9212,9171,-
2017/04/06,23:00,8742,8703,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10824,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/6,0:00,8540
2017/4/6,0:05,8513
2017/4/6,0:10,8468
2017/4/6,0:15,8408
2017/4/6,0:20,8408
2017/4/6,0:25,8362
2017/4/6,0:30,8348
2017/4/6,0:35,8340
2017/4/6,0:40,8289
2017/4/6,0:45,8260
2017/4/6,0:50,8233
2017/4/6,0:55,8191
2017/4/6,1:00,8219
2017/4/6,1:05,8252
2017/4/6,1:10,8267
2017/4/6,1:15,8276
2017/4/6,1:20,8260
2017/4/6,1:25,8276
2017/4/6,1:30,8291
2017/4/6,1:35,8323
2017/4/6,1:40,8309
2017/4/6,1:45,8321
2017/4/6,1:50,8361
2017/4/6,1:55,8390
2017/4/6,2:00,8403
2017/4/6,2:05,8437
2017/4/6,2:10,8458
2017/4/6,2:15,8459
2017/4/6,2:20,8466
2017/4/6,2:25,8488
2017/4/6,2:30,8510
2017/4/6,2:35,8522
2017/4/6,2:40,8550
2017/4/6,2:45,8571
2017/4/6,2:50,8596
2017/4/6,2:55,8613
2017/4/6,3:00,8625
2017/4/6,3:05,8676
2017/4/6,3:10,8672
2017/4/6,3:15,8666
2017/4/6,3:20,8699
2017/4/6,3:25,8673
2017/4/6,3:30,8642
2017/4/6,3:35,8683
2017/4/6,3:40,8681
2017/4/6,3:45,8702
2017/4/6,3:50,8693
2017/4/6,3:55,8713
2017/4/6,4:00,8705
2017/4/6,4:05,8719
2017/4/6,4:10,8715
2017/4/6,4:15,8731
2017/4/6,4:20,8699
2017/4/6,4:25,8716
2017/4/6,4:30,8717
2017/4/6,4:35,8744
2017/4/6,4:40,8744
2017/4/6,4:45,8755
2017/4/6,4:50,8756
2017/4/6,4:55,8763
2017/4/6,5:00,8748
2017/4/6,5:05,8784
2017/4/6,5:10,8789
2017/4/6,5:15,8749
2017/4/6,5:20,8741
2017/4/6,5:25,8731
2017/4/6,5:30,8711
2017/4/6,5:35,8731
2017/4/6,5:40,8736
2017/4/6,5:45,8734
2017/4/6,5:50,8722
2017/4/6,5:55,8720
2017/4/6,6:00,8791
2017/4/6,6:05,8865
2017/4/6,6:10,8876
2017/4/6,6:15,8867
2017/4/6,6:20,8850
2017/4/6,6:25,8868
2017/4/6,6:30,8900
2017/4/6,6:35,8937
2017/4/6,6:40,8991
2017/4/6,6:45,9021
2017/4/6,6:50,9017
2017/4/6,6:55,9016
2017/4/6,7:00,9076
2017/4/6,7:05,9101
2017/4/6,7:10,9116
2017/4/6,7:15,9092
2017/4/6,7:20,9109
2017/4/6,7:25,9162
2017/4/6,7:30,9215
2017/4/6,7:35,9288
2017/4/6,7:40,9301
2017/4/6,7:45,9357
2017/4/6,7:50,9383
2017/4/6,7:55,9403
2017/4/6,8:00,9511
2017/4/6,8:05,9638
2017/4/6,8:10,9727
2017/4/6,8:15,9815
2017/4/6,8:20,9877
2017/4/6,8:25,9956
2017/4/6,8:30,10010
2017/4/6,8:35,10101
2017/4/6,8:40,10158
2017/4/6,8:45,10183
2017/4/6,8:50,10252
2017/4/6,8:55,10299
2017/4/6,9:00,10338
2017/4/6,9:05,10445
2017/4/6,9:10,10435
2017/4/6,9:15,10486
2017/4/6,9:20,10492
2017/4/6,9:25,10532
2017/4/6,9:30,10515
2017/4/6,9:35,10521
2017/4/6,9:40,10523
2017/4/6,9:45,10531
2017/4/6,9:50,10529
2017/4/6,9:55,10556
2017/4/6,10:00,10546
2017/4/6,10:05,10495
2017/4/6,10:10,10474
2017/4/6,10:15,10513
2017/4/6,10:20,10534
2017/4/6,10:25,10564
2017/4/6,10:30,10571
2017/4/6,10:35,10608
2017/4/6,10:40,10587
2017/4/6,10:45,10560
2017/4/6,10:50,10574
2017/4/6,10:55,10577
2017/4/6,11:00,10567
2017/4/6,11:05,10552
2017/4/6,11:10,10566
2017/4/6,11:15,10562
2017/4/6,11:20,10533
2017/4/6,11:25,10552
2017/4/6,11:30,10530
2017/4/6,11:35,10548
2017/4/6,11:40,10545
2017/4/6,11:45,10539
2017/4/6,11:50,10524
2017/4/6,11:55,10476
2017/4/6,12:00,10361
2017/4/6,12:05,10138
2017/4/6,12:10,10067
2017/4/6,12:15,10028
2017/4/6,12:20,9981
2017/4/6,12:25,9942
2017/4/6,12:30,9902
