2017/07/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,19:00～20:00,07月16日,08:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,19:00～20:00,07月16日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,602,605,67
2017/7/16,1:00,569,564,64
2017/7/16,2:00,579,574,65
2017/7/16,3:00,614,598,69
2017/7/16,4:00,614,603,69
2017/7/16,5:00,584,579,65
2017/7/16,6:00,575,570,64
2017/7/16,7:00,602,583,67
2017/7/16,8:00,646,609,72
2017/7/16,9:00,705,686,79
2017/7/16,10:00,729,710,82
2017/7/16,11:00,750,736,84
2017/7/16,12:00,777,743,87
2017/7/16,13:00,784,763,88
2017/7/16,14:00,805,764,90
2017/7/16,15:00,819,758,92
2017/7/16,16:00,825,757,93
2017/7/16,17:00,837,764,94
2017/7/16,18:00,818,771,92
2017/7/16,19:00,810,775,91
2017/7/16,20:00,787,746,88
2017/7/16,21:00,748,703,84
2017/7/16,22:00,686,647,77
2017/7/16,23:00,633,606,71

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,14:00～15:00,07月16日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
876,14:00～15:00,07月16日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/16,0:00,614
2017/7/16,0:05,604
2017/7/16,0:10,604
2017/7/16,0:15,601
2017/7/16,0:20,602
2017/7/16,0:25,609
2017/7/16,0:30,603
2017/7/16,0:35,601
2017/7/16,0:40,600
2017/7/16,0:45,593
2017/7/16,0:50,592
2017/7/16,0:55,596
2017/7/16,1:00,577
2017/7/16,1:05,567
2017/7/16,1:10,563
2017/7/16,1:15,570
2017/7/16,1:20,567
2017/7/16,1:25,572
2017/7/16,1:30,570
2017/7/16,1:35,567
2017/7/16,1:40,575
2017/7/16,1:45,574
2017/7/16,1:50,566
2017/7/16,1:55,563
2017/7/16,2:00,561
2017/7/16,2:05,572
2017/7/16,2:10,573
2017/7/16,2:15,564
2017/7/16,2:20,566
2017/7/16,2:25,562
2017/7/16,2:30,576
2017/7/16,2:35,584
2017/7/16,2:40,597
2017/7/16,2:45,596
2017/7/16,2:50,602
2017/7/16,2:55,599
2017/7/16,3:00,600
2017/7/16,3:05,606
2017/7/16,3:10,611
2017/7/16,3:15,615
2017/7/16,3:20,614
2017/7/16,3:25,610
2017/7/16,3:30,614
2017/7/16,3:35,616
2017/7/16,3:40,620
2017/7/16,3:45,626
2017/7/16,3:50,619
2017/7/16,3:55,615
2017/7/16,4:00,621
2017/7/16,4:05,619
2017/7/16,4:10,615
2017/7/16,4:15,617
2017/7/16,4:20,616
2017/7/16,4:25,621
2017/7/16,4:30,614
2017/7/16,4:35,621
2017/7/16,4:40,611
2017/7/16,4:45,608
2017/7/16,4:50,605
2017/7/16,4:55,594
2017/7/16,5:00,595
2017/7/16,5:05,589
2017/7/16,5:10,588
2017/7/16,5:15,589
2017/7/16,5:20,597
2017/7/16,5:25,593
2017/7/16,5:30,592
2017/7/16,5:35,576
2017/7/16,5:40,572
2017/7/16,5:45,568
2017/7/16,5:50,571
2017/7/16,5:55,574
2017/7/16,6:00,572
2017/7/16,6:05,578
2017/7/16,6:10,578
2017/7/16,6:15,580
2017/7/16,6:20,578
2017/7/16,6:25,577
2017/7/16,6:30,564
2017/7/16,6:35,559
2017/7/16,6:40,569
2017/7/16,6:45,574
2017/7/16,6:50,580
2017/7/16,6:55,588
2017/7/16,7:00,591
2017/7/16,7:05,607
2017/7/16,7:10,603
2017/7/16,7:15,598
2017/7/16,7:20,593
2017/7/16,7:25,597
2017/7/16,7:30,597
2017/7/16,7:35,602
2017/7/16,7:40,603
2017/7/16,7:45,605
2017/7/16,7:50,607
2017/7/16,7:55,616
2017/7/16,8:00,624
2017/7/16,8:05,631
2017/7/16,8:10,627
2017/7/16,8:15,638
2017/7/16,8:20,633
2017/7/16,8:25,639
2017/7/16,8:30,653
2017/7/16,8:35,656
2017/7/16,8:40,662
2017/7/16,8:45,664
2017/7/16,8:50,660
2017/7/16,8:55,662
2017/7/16,9:00,691
2017/7/16,9:05,692
2017/7/16,9:10,685
2017/7/16,9:15,685
2017/7/16,9:20,687
2017/7/16,9:25,686
2017/7/16,9:30,724
2017/7/16,9:35,720
2017/7/16,9:40,723
2017/7/16,9:45,712
2017/7/16,9:50,725
2017/7/16,9:55,732
2017/7/16,10:00,730
2017/7/16,10:05,721
2017/7/16,10:10,720
2017/7/16,10:15,720
2017/7/16,10:20,723
2017/7/16,10:25,729
2017/7/16,10:30,731
2017/7/16,10:35,740
2017/7/16,10:40,737
2017/7/16,10:45,734
2017/7/16,10:50,729
2017/7/16,10:55,728
2017/7/16,11:00,729
2017/7/16,11:05,733
2017/7/16,11:10,735
2017/7/16,11:15,740
2017/7/16,11:20,751
2017/7/16,11:25,754
2017/7/16,11:30,752
2017/7/16,11:35,753
2017/7/16,11:40,757
2017/7/16,11:45,765
2017/7/16,11:50,764
2017/7/16,11:55,764
2017/7/16,12:00,768
2017/7/16,12:05,771
2017/7/16,12:10,764
2017/7/16,12:15,769
2017/7/16,12:20,775
2017/7/16,12:25,779
2017/7/16,12:30,780
2017/7/16,12:35,790
2017/7/16,12:40,778
2017/7/16,12:45,781
2017/7/16,12:50,786
2017/7/16,12:55,786
2017/7/16,13:00,792
2017/7/16,13:05,781
2017/7/16,13:10,790
2017/7/16,13:15,793
2017/7/16,13:20,796
2017/7/16,13:25,789
2017/7/16,13:30,791
2017/7/16,13:35,778
2017/7/16,13:40,778
2017/7/16,13:45,767
2017/7/16,13:50,771
2017/7/16,13:55,789
2017/7/16,14:00,790
2017/7/16,14:05,793
2017/7/16,14:10,799
2017/7/16,14:15,808
2017/7/16,14:20,812
2017/7/16,14:25,815
2017/7/16,14:30,807
2017/7/16,14:35,805
2017/7/16,14:40,798
2017/7/16,14:45,803
2017/7/16,14:50,812
2017/7/16,14:55,821
2017/7/16,15:00,825
2017/7/16,15:05,824
2017/7/16,15:10,827
2017/7/16,15:15,824
2017/7/16,15:20,810
