2017/12/25 23:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13273,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,00:00,8914,8910,-
2017/12/25,01:00,8851,8823,-
2017/12/25,02:00,9024,9065,-
2017/12/25,03:00,9168,9201,-
2017/12/25,04:00,9247,9286,-
2017/12/25,05:00,9467,9553,-
2017/12/25,06:00,10225,10372,-
2017/12/25,07:00,11085,11132,-
2017/12/25,08:00,12160,12096,-
2017/12/25,09:00,12608,12491,-
2017/12/25,10:00,12448,12271,-
2017/12/25,11:00,12297,12102,-
2017/12/25,12:00,11608,11423,-
2017/12/25,13:00,12045,11883,-
2017/12/25,14:00,12083,11944,-
2017/12/25,15:00,12141,12093,-
2017/12/25,16:00,12640,12770,-
2017/12/25,17:00,13068,13273,-
2017/12/25,18:00,13014,13229,-
2017/12/25,19:00,12665,12865,-
2017/12/25,20:00,12254,12481,-
2017/12/25,21:00,11860,12018,-
2017/12/25,22:00,11332,11438,-
2017/12/25,23:00,10840,10897,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13582,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,0:00,9134
2017/12/25,0:05,9066
2017/12/25,0:10,9013
2017/12/25,0:15,9023
2017/12/25,0:20,8993
2017/12/25,0:25,8948
2017/12/25,0:30,8901
2017/12/25,0:35,8883
2017/12/25,0:40,8826
2017/12/25,0:45,8759
2017/12/25,0:50,8747
2017/12/25,0:55,8740
2017/12/25,1:00,8762
2017/12/25,1:05,8796
2017/12/25,1:10,8819
2017/12/25,1:15,8829
2017/12/25,1:20,8806
2017/12/25,1:25,8819
2017/12/25,1:30,8857
2017/12/25,1:35,8892
2017/12/25,1:40,8913
2017/12/25,1:45,8910
2017/12/25,1:50,8899
2017/12/25,1:55,8919
2017/12/25,2:00,8929
2017/12/25,2:05,8953
2017/12/25,2:10,8994
2017/12/25,2:15,8977
2017/12/25,2:20,8983
2017/12/25,2:25,8999
2017/12/25,2:30,9036
2017/12/25,2:35,9048
2017/12/25,2:40,9056
2017/12/25,2:45,9078
2017/12/25,2:50,9085
2017/12/25,2:55,9122
2017/12/25,3:00,9112
2017/12/25,3:05,9156
2017/12/25,3:10,9188
2017/12/25,3:15,9170
2017/12/25,3:20,9160
2017/12/25,3:25,9169
2017/12/25,3:30,9141
2017/12/25,3:35,9151
2017/12/25,3:40,9186
2017/12/25,3:45,9167
2017/12/25,3:50,9201
2017/12/25,3:55,9192
2017/12/25,4:00,9198
2017/12/25,4:05,9209
2017/12/25,4:10,9229
2017/12/25,4:15,9262
2017/12/25,4:20,9257
2017/12/25,4:25,9250
2017/12/25,4:30,9240
2017/12/25,4:35,9237
2017/12/25,4:40,9256
2017/12/25,4:45,9260
2017/12/25,4:50,9278
2017/12/25,4:55,9294
2017/12/25,5:00,9319
2017/12/25,5:05,9384
2017/12/25,5:10,9402
2017/12/25,5:15,9434
2017/12/25,5:20,9447
2017/12/25,5:25,9444
2017/12/25,5:30,9462
2017/12/25,5:35,9492
2017/12/25,5:40,9514
2017/12/25,5:45,9528
2017/12/25,5:50,9565
2017/12/25,5:55,9622
2017/12/25,6:00,9743
2017/12/25,6:05,9913
2017/12/25,6:10,9996
2017/12/25,6:15,10025
2017/12/25,6:20,10118
2017/12/25,6:25,10193
2017/12/25,6:30,10247
2017/12/25,6:35,10343
2017/12/25,6:40,10444
2017/12/25,6:45,10506
2017/12/25,6:50,10549
2017/12/25,6:55,10607
2017/12/25,7:00,10612
2017/12/25,7:05,10692
2017/12/25,7:10,10802
2017/12/25,7:15,10898
2017/12/25,7:20,10949
2017/12/25,7:25,11019
2017/12/25,7:30,11109
2017/12/25,7:35,11258
2017/12/25,7:40,11307
2017/12/25,7:45,11363
2017/12/25,7:50,11423
2017/12/25,7:55,11475
2017/12/25,8:00,11596
2017/12/25,8:05,11774
2017/12/25,8:10,11860
2017/12/25,8:15,11986
2017/12/25,8:20,12057
2017/12/25,8:25,12145
2017/12/25,8:30,12251
2017/12/25,8:35,12343
2017/12/25,8:40,12394
2017/12/25,8:45,12444
2017/12/25,8:50,12471
2017/12/25,8:55,12505
2017/12/25,9:00,12562
2017/12/25,9:05,12630
2017/12/25,9:10,12637
2017/12/25,9:15,12643
2017/12/25,9:20,12614
2017/12/25,9:25,12601
2017/12/25,9:30,12592
2017/12/25,9:35,12598
2017/12/25,9:40,12608
2017/12/25,9:45,12632
2017/12/25,9:50,12623
2017/12/25,9:55,12606
2017/12/25,10:00,12573
2017/12/25,10:05,12480
2017/12/25,10:10,12448
2017/12/25,10:15,12472
2017/12/25,10:20,12473
2017/12/25,10:25,12483
2017/12/25,10:30,12493
2017/12/25,10:35,12498
2017/12/25,10:40,12454
2017/12/25,10:45,12421
2017/12/25,10:50,12342
2017/12/25,10:55,12389
2017/12/25,11:00,12386
2017/12/25,11:05,12377
2017/12/25,11:10,12367
2017/12/25,11:15,12354
2017/12/25,11:20,12319
2017/12/25,11:25,12277
2017/12/25,11:30,12264
2017/12/25,11:35,12317
2017/12/25,11:40,12268
2017/12/25,11:45,12275
2017/12/25,11:50,12248
2017/12/25,11:55,12172
2017/12/25,12:00,12036
2017/12/25,12:05,11790
2017/12/25,12:10,11695
2017/12/25,12:15,11646
2017/12/25,12:20,11570
2017/12/25,12:25,11533
2017/12/25,12:30,11440
2017/12/25,12:35,11484
2017/12/25,12:40,11447
2017/12/25,12:45,11504
2017/12/25,12:50,11585
2017/12/25,12:55,11676
2017/12/25,13:00,11784
2017/12/25,13:05,11960
2017/12/25,13:10,12056
2017/12/25,13:15,12107
2017/12/25,13:20,12068
2017/12/25,13:25,12072
2017/12/25,13:30,12088
2017/12/25,13:35,12103
2017/12/25,13:40,12075
2017/12/25,13:45,12056
2017/12/25,13:50,12090
2017/12/25,13:55,12119
2017/12/25,14:00,12112
2017/12/25,14:05,12090
2017/12/25,14:10,12113
2017/12/25,14:15,12117
2017/12/25,14:20,12071
2017/12/25,14:25,12072
2017/12/25,14:30,12099
2017/12/25,14:35,12114
2017/12/25,14:40,12090
2017/12/25,14:45,12115
2017/12/25,14:50,12116
2017/12/25,14:55,12083
2017/12/25,15:00,12051
2017/12/25,15:05,12007
2017/12/25,15:10,12023
2017/12/25,15:15,12074
2017/12/25,15:20,12087
2017/12/25,15:25,12151
2017/12/25,15:30,12145
2017/12/25,15:35,12196
2017/12/25,15:40,12242
2017/12/25,15:45,12257
2017/12/25,15:50,12280
2017/12/25,15:55,12322
2017/12/25,16:00,12343
2017/12/25,16:05,12387
2017/12/25,16:10,12441
2017/12/25,16:15,12478
2017/12/25,16:20,12541
2017/12/25,16:25,12596
2017/12/25,16:30,12673
2017/12/25,16:35,12762
2017/12/25,16:40,12821
2017/12/25,16:45,12845
2017/12/25,16:50,12888
2017/12/25,16:55,12943
2017/12/25,17:00,12974
2017/12/25,17:05,13015
2017/12/25,17:10,13015
2017/12/25,17:15,13052
2017/12/25,17:20,13082
2017/12/25,17:25,13102
2017/12/25,17:30,13110
2017/12/25,17:35,13122
2017/12/25,17:40,13110
2017/12/25,17:45,13105
2017/12/25,17:50,13140
2017/12/25,17:55,13138
2017/12/25,18:00,13163
2017/12/25,18:05,13102
2017/12/25,18:10,13086
2017/12/25,18:15,13067
2017/12/25,18:20,13054
