2020/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00～20:00,5月3日,16:47,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月3日,16:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,19:00～20:00,5月3日,16:47,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00～20:00,5月3日,16:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/3,0:00,250,251,70,355
2020/5/3,1:00,257,258,71,364
2020/5/3,2:00,269,270,71,381
2020/5/3,3:00,275,277,72,379
2020/5/3,4:00,269,270,70,384
2020/5/3,5:00,255,256,70,365
2020/5/3,6:00,246,247,70,352
2020/5/3,7:00,231,231,60,382
2020/5/3,8:00,232,233,54,427
2020/5/3,9:00,243,243,55,444
2020/5/3,10:00,255,245,59,435
2020/5/3,11:00,263,250,62,423
2020/5/3,12:00,253,244,63,403
2020/5/3,13:00,250,235,64,392
2020/5/3,14:00,236,232,63,375
2020/5/3,15:00,233,237,70,333
2020/5/3,16:00,247,258,73,341
2020/5/3,17:00,263,277,73,362
2020/5/3,18:00,280,288,74,379
2020/5/3,19:00,287,296,75,383
2020/5/3,20:00,273,276,73,374
2020/5/3,21:00,259,262,72,359
2020/5/3,22:00,245,250,71,347
2020/5/3,23:00,249,252,71,348

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00～20:00,5月4日,15:04,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00～20:00,5月4日,15:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
